ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,118,15.4,.346,.308,.308,201402220ATL,38:54,76,0.0,J.R. Smith,smithjr01,1.3,nyk,11.9,7.6,.373,19.5
17.2,3.0,120,12.8,.600,.320,.240,201402220ATL,37:28,115,0.0,Carmelo Anthony,anthoca01,0.0,nyk,9.8,6.3,.633,37.0
4.1,6.2,103,63.0,.385,.000,.000,201402220ATL,36:12,90,12.9,Tyson Chandler,chandty01,1.4,nyk,7.1,37.7,.385,17.5
43.1,0.0,120,6.7,.467,.400,.133,201402220ATL,35:56,117,9.8,Raymond Felton,feltora01,1.4,nyk,11.2,8.2,.504,22.5
22.1,0.0,113,9.3,.667,.833,.000,201402220ATL,25:56,148,0.0,Pablo Prigioni,prigipa01,4.0,nyk,0.0,4.6,.667,10.5
4.6,0.0,125,0.0,.350,.500,.000,201402220ATL,30:19,69,0.0,Tim Hardaway,hardati02,0.0,nyk,9.1,0.0,.350,16.4
0.0,4.0,117,4.3,.667,.000,.000,201402220ATL,27:59,107,0.0,Amar'e Stoudemire,stoudam01,1.9,nyk,14.3,2.1,.667,11.3
0.0,0.0,126,0.0,1.000,.000,4.000,201402220ATL,5:47,115,20.2,Jeremy Tyler,tylerje01,0.0,nyk,0.0,10.2,.543,21.6
0.0,0.0,126,0.0,,,,201402220ATL,0:45,0,0.0,Toure' Murry,murryto01,0.0,nyk,,0.0,,0.0
0.0,0.0,126,0.0,,,,201402220ATL,0:44,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201402220ATL,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402220ATL,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
3.5,5.5,104,13.7,.000,.000,.667,201402220ATL,42:39,36,2.8,Elton Brand,brandel01,0.0,atl,43.6,8.3,.129,7.9
34.2,0.0,111,6.4,.625,.083,1.250,201402220ATL,36:47,160,3.3,Jeff Teague,teaguje01,0.0,atl,5.1,4.8,.753,26.0
0.0,0.0,103,10.4,.714,.571,.357,201402220ATL,33:38,140,10.7,DeMarre Carroll,carrode01,3.1,atl,5.8,10.6,.741,24.9
22.7,0.0,109,12.6,.111,.444,.222,201402220ATL,27:56,55,0.0,Shelvin Mack,macksh01,0.0,atl,9.2,6.4,.152,19.0
6.1,2.8,105,21.2,.375,.500,.125,201402220ATL,27:38,80,0.0,Kyle Korver,korveky01,0.0,atl,10.6,10.7,.415,16.6
40.5,0.0,106,30.8,.375,.583,.500,201402220ATL,30:24,117,3.9,Lou Williams,willilo02,0.0,atl,6.4,17.5,.478,25.1
0.0,0.0,106,27.6,1.000,.500,.143,201402220ATL,29:41,158,4.0,Mike Scott,scottmi01,0.0,atl,11.8,16.0,1.008,27.7
0.0,0.0,112,0.0,,,,201402220ATL,6:29,0,0.0,Dennis Schroder,schrode01,0.0,atl,,0.0,,0.0
0.0,0.0,110,0.0,.000,.000,.000,201402220ATL,4:48,0,0.0,Cartier Martin,martica01,0.0,atl,0.0,0.0,.000,20.3
,,,,,,,201402220ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201402220ATL,Did Not Play,,,Dexter Pittman,pittmde01,,atl,,,,
,,,,,,,201402220ATL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
