ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,5.1,111,27.1,.467,.000,.533,201512100BRK,31:16,116,13.1,Jahlil Okafor,okafoja01,0.0,phi,13.9,19.0,.594,31.0
0.0,3.0,107,10.5,.300,.600,.000,201512100BRK,26:52,68,0.0,Robert Covington,covinro01,3.9,phi,0.0,4.4,.300,16.7
18.9,3.2,111,11.2,.200,.600,.000,201512100BRK,25:17,58,4.0,Isaiah Canaan,canaais01,2.1,phi,9.1,7.0,.200,19.6
8.4,0.0,94,20.2,.333,.000,.000,201512100BRK,20:57,77,9.7,Nerlens Noel,noelne01,10.0,phi,10.0,14.1,.333,21.5
22.3,0.0,108,25.1,.600,.200,1.200,201512100BRK,16:54,102,6.0,Tony Wroten,wroteto01,3.1,phi,20.7,14.0,.589,25.7
26.4,0.0,118,10.0,.125,.875,.000,201512100BRK,28:10,58,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,4.2,.125,12.8
11.3,0.0,113,11.3,.000,.600,.400,201512100BRK,25:05,58,0.0,Hollis Thompson,thompho01,2.1,phi,0.0,4.7,.170,10.5
0.0,6.6,106,23.2,.450,.400,.000,201512100BRK,24:19,111,16.8,Jerami Grant,grantje01,2.2,phi,0.0,19.5,.450,18.5
9.0,0.0,105,5.8,.833,.444,.222,201512100BRK,24:10,137,0.0,T.J. McConnell,mccontj01,6.5,phi,16.8,2.5,.860,22.1
14.2,0.0,113,0.0,.833,.000,.667,201512100BRK,16:59,163,6.0,Richaun Holmes,holmeri01,3.1,phi,11.4,3.5,.902,23.2
,,,,,,,201512100BRK,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201512100BRK,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
8.8,0.0,109,0.0,.389,.444,.000,201512100BRK,33:16,83,0.0,Joe Johnson,johnsjo02,0.0,brk,10.0,0.0,.389,13.8
0.0,0.0,90,27.9,.462,.000,.692,201512100BRK,32:54,92,8.6,Thaddeus Young,youngth01,3.2,brk,19.1,19.8,.531,29.2
14.2,0.0,106,6.3,.714,.571,.000,201512100BRK,32:37,135,4.3,Bojan Bogdanovic,bogdabo02,0.0,brk,12.5,5.5,.714,11.2
42.4,0.0,101,18.9,.357,.286,.000,201512100BRK,27:05,89,5.2,Jarrett Jack,jackja01,0.0,brk,30.0,13.1,.357,16.9
7.9,4.5,95,26.8,.667,.000,1.667,201512100BRK,19:03,77,14.8,Brook Lopez,lopezbr01,0.0,brk,49.0,21.8,.673,24.5
38.5,0.0,98,15.3,.500,.100,.400,201512100BRK,26:43,121,0.0,Shane Larkin,larkish01,2.0,brk,14.5,8.9,.595,23.6
10.1,0.0,103,13.2,.533,.000,.600,201512100BRK,23:15,135,18.2,Andrea Bargnani,bargnan01,0.0,brk,0.0,15.3,.607,37.3
9.5,0.0,102,0.0,.833,.667,.000,201512100BRK,16:19,119,0.0,Markel Brown,brownma02,3.2,brk,25.0,0.0,.833,11.2
0.0,0.0,99,24.2,.750,.000,.000,201512100BRK,12:39,107,0.0,Willie Reed,reedwi02,0.0,brk,20.0,14.1,.750,18.1
0.0,0.0,88,21.6,1.500,1.000,.000,201512100BRK,9:27,300,0.0,Wayne Ellington,ellinwa01,5.5,brk,0.0,12.5,1.500,4.8
0.0,0.0,102,15.2,.500,.000,.000,201512100BRK,6:43,62,0.0,Thomas Robinson,robinth01,0.0,brk,33.3,8.8,.500,20.4
,,,,,,,201512100BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201512100BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
