ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,1,.200,5,.400,10,0,,0,201701100TOR,38:02,0,1,Jae Crowder,crowdja01,-10,9,1,bos,2,2
5,1,3,6,1,.500,2,.545,11,3,1.000,3,201701100TOR,37:36,1,4,Marcus Smart,smartma01,-6,16,4,bos,3,4
7,0,1,8,3,.375,8,.421,19,8,.889,9,201701100TOR,36:32,0,0,Isaiah Thomas,thomais02,-14,27,0,bos,1,1
4,0,7,5,2,.500,4,.455,11,2,1.000,2,201701100TOR,34:38,2,1,Al Horford,horfoal01,-10,14,1,bos,3,9
1,1,3,2,0,.000,1,.400,5,0,,0,201701100TOR,16:18,2,4,Amir Johnson,johnsam01,+2,4,0,bos,0,5
1,1,3,6,1,.500,2,.600,10,0,.000,2,201701100TOR,25:23,1,4,Kelly Olynyk,olynyke01,-7,13,0,bos,2,4
0,0,5,6,0,.000,3,.500,12,2,1.000,2,201701100TOR,24:02,0,2,Gerald Green,greenge01,+4,14,0,bos,2,5
1,0,2,2,1,1.000,1,.667,3,2,1.000,2,201701100TOR,16:49,0,3,Jonas Jerebko,jerebjo01,+5,7,1,bos,0,2
0,0,1,1,0,,0,.333,3,0,,0,201701100TOR,7:40,0,1,Jaylen Brown,brownja02,-6,2,0,bos,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201701100TOR,3:00,0,0,Terry Rozier,roziete01,+2,0,0,bos,0,0
,,,,,,,,,,,,201701100TOR,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201701100TOR,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
9,1,3,7,5,.833,6,.583,12,5,.625,8,201701100TOR,42:14,1,3,Kyle Lowry,lowryky01,+7,24,2,tor,4,4
0,0,11,16,1,.500,2,.552,29,8,.889,9,201701100TOR,37:54,2,1,DeMar DeRozan,derozde01,+19,41,2,tor,1,13
2,1,3,4,3,.500,6,.400,10,0,,0,201701100TOR,34:34,1,3,DeMarre Carroll,carrode01,+19,11,1,tor,3,4
0,2,12,6,0,,0,.333,18,6,1.000,6,201701100TOR,27:45,11,4,Jonas Valanciunas,valanjo01,+17,18,0,tor,3,23
1,1,2,0,0,.000,2,.000,3,0,,0,201701100TOR,20:35,0,4,Patrick Patterson,pattepa01,-3,0,0,tor,1,2
2,0,1,2,1,.500,2,.400,5,2,1.000,2,201701100TOR,23:45,0,3,Cory Joseph,josepco01,+6,7,0,tor,0,1
2,2,1,3,0,.000,1,.750,4,1,.500,2,201701100TOR,21:28,2,2,Lucas Nogueira,noguelu01,-1,7,1,tor,2,3
1,0,0,1,0,.000,3,.250,4,0,,0,201701100TOR,21:11,0,0,Terrence Ross,rosste01,-12,2,3,tor,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201701100TOR,6:28,0,1,Jakob Poeltl,poeltja01,-8,2,0,tor,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201701100TOR,4:06,0,0,Norman Powell,powelno01,-4,2,0,tor,1,0
,,,,,,,,,,,,201701100TOR,Did Not Dress,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201701100TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
