ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,1,8,1,.143,7,.381,21,4,1.000,4,201601220HOU,42:43,0,1,Khris Middleton,middlkh01,+2,21,1,mil,4,1
4,2,7,5,0,,0,.556,9,1,.500,2,201601220HOU,39:53,3,1,Jabari Parker,parkeja01,+6,11,2,mil,1,10
5,0,8,4,0,.000,2,.364,11,3,.600,5,201601220HOU,34:45,4,3,Michael Carter-Williams,cartemi01,-3,11,2,mil,4,12
2,1,5,7,0,,0,.583,12,4,1.000,4,201601220HOU,33:30,1,3,Giannis Antetokounmpo,antetgi01,-5,18,1,mil,2,6
3,4,7,10,0,,0,.588,17,1,.333,3,201601220HOU,29:46,2,3,Greg Monroe,monrogr01,-1,21,0,mil,1,9
6,0,0,1,1,.250,4,.167,6,0,,0,201601220HOU,20:16,1,2,Jerryd Bayless,bayleje01,0,3,1,mil,2,1
2,2,4,2,0,,0,.500,4,4,1.000,4,201601220HOU,18:14,2,3,John Henson,hensojo01,-3,8,0,mil,1,6
1,0,2,1,0,,0,.250,4,0,,0,201601220HOU,15:35,1,1,Johnny O'Bryant,obryajo01,-10,2,0,mil,0,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201601220HOU,5:17,0,0,Rashad Vaughn,vaughra01,-6,3,0,mil,0,0
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
2,1,4,6,5,.455,11,.400,15,2,1.000,2,201601220HOU,36:50,1,0,Trevor Ariza,arizatr01,+15,19,0,hou,1,5
8,0,5,9,5,.625,8,.600,15,7,.875,8,201601220HOU,34:06,0,2,James Harden,hardeja01,+9,30,2,hou,2,5
4,0,2,1,0,.000,2,.167,6,2,1.000,2,201601220HOU,31:51,3,1,Corey Brewer,breweco01,-9,4,2,hou,2,5
2,2,5,3,0,,0,1.000,3,0,.000,2,201601220HOU,23:50,4,6,Clint Capela,capelca01,+8,6,1,hou,1,9
2,0,1,2,2,.250,8,.222,9,0,,0,201601220HOU,18:40,0,1,Jason Terry,terryja01,+8,6,3,hou,0,1
1,4,6,7,0,.000,3,.500,14,0,,0,201601220HOU,31:57,2,3,Terrence Jones,joneste01,-2,14,0,hou,1,8
2,0,2,5,1,.250,4,.500,10,0,,0,201601220HOU,27:41,2,3,Ty Lawson,lawsoty01,+2,11,0,hou,2,4
6,3,2,1,0,.000,4,.100,10,0,.000,2,201601220HOU,21:11,3,4,Josh Smith,smithjo03,-6,2,2,hou,2,5
0,0,0,4,2,.500,4,.333,12,0,,0,201601220HOU,13:54,0,1,Marcus Thornton,thornma01,-5,10,0,hou,0,0
,,,,,,,,,,,,201601220HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201601220HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
