ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,120,5.1,.368,.263,.000,201311020NOP,27:09,78,3.6,Kemba Walker,walkeke02,0.0,cha,5.0,4.2,.368,32.5
7.2,2.9,112,10.2,.300,.100,.200,201311020NOP,26:59,62,0.0,Gerald Henderson,hendege02,1.9,cha,15.5,4.2,.322,21.1
0.0,3.0,113,26.9,,,,201311020NOP,25:30,46,3.8,Bismack Biyombo,biyombi01,0.0,cha,0.0,13.4,.000,1.5
10.3,4.5,112,24.0,.250,.000,.500,201311020NOP,17:09,52,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,29.1,10.0,.307,17.7
31.7,0.0,97,46.0,.875,.250,.500,201311020NOP,14:54,159,6.6,Josh McRoberts,mcrobjo01,6.9,cha,17.0,23.0,.922,17.4
36.5,0.0,120,4.0,.455,.182,1.455,201311020NOP,34:16,127,2.9,Ramon Sessions,sessira01,0.0,cha,10.0,3.3,.610,25.8
6.8,0.0,121,0.0,.111,.333,.778,201311020NOP,24:59,53,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.207,21.3
7.9,0.0,117,17.5,.600,1.000,.000,201311020NOP,23:32,115,8.3,Anthony Tolliver,tollian01,0.0,cha,16.7,12.1,.600,11.2
0.0,3.4,106,36.6,.571,.000,.143,201311020NOP,22:30,116,30.5,Jeff Adrien,adrieje01,2.3,cha,11.8,33.0,.538,16.5
0.0,0.0,97,0.0,.500,.000,.000,201311020NOP,9:34,69,10.2,Cody Zeller,zelleco01,10.8,cha,33.3,6.0,.500,27.7
22.3,0.0,105,15.6,.333,.333,1.333,201311020NOP,8:46,100,0.0,Ben Gordon,gordobe01,5.9,cha,0.0,6.5,.420,23.9
0.0,0.0,97,0.0,.250,.750,.000,201311020NOP,4:42,43,0.0,Jannero Pargo,pargoja01,11.0,cha,20.0,0.0,.250,46.9
,,,,,,,201311020NOP,Did Not Play,,,James Southerland,southja01,,cha,,,,
20.8,13.3,75,13.4,.692,.000,.615,201311020NOP,36:40,144,11.2,Anthony Davis,davisan02,8.4,nop,10.8,12.5,.757,23.2
39.9,0.0,102,6.0,.462,.231,.154,201311020NOP,32:28,97,4.2,Jrue Holiday,holidjr01,0.0,nop,22.4,5.3,.504,25.3
0.0,15.0,91,10.8,.375,.000,.250,201311020NOP,27:09,83,0.0,Jason Smith,smithja02,0.0,nop,10.1,6.3,.450,16.7
13.2,0.0,91,22.0,.500,.000,1.000,201311020NOP,22:14,148,12.3,Al-Farouq Aminu,aminual01,2.3,nop,0.0,18.0,.608,11.9
15.1,7.7,91,9.3,.500,.429,.000,201311020NOP,21:06,72,0.0,Eric Gordon,gordoer01,2.4,nop,30.0,5.4,.500,21.8
38.9,0.0,96,18.9,.375,.063,.188,201311020NOP,31:07,97,0.0,Tyreke Evans,evansty01,0.0,nop,10.4,11.0,.433,28.6
14.7,0.0,99,13.6,.667,.667,.000,201311020NOP,21:32,112,0.0,Anthony Morrow,morroan01,0.0,nop,14.3,8.0,.667,15.0
18.4,24.4,77,29.4,1.000,.000,.000,201311020NOP,16:41,103,8.2,Greg Stiemsma,stiemgr01,0.0,nop,50.0,20.6,1.000,11.0
33.4,0.0,85,12.6,1.000,.500,1.250,201311020NOP,15:32,181,8.8,Brian Roberts,roberbr01,6.6,nop,13.9,11.0,1.048,21.3
0.0,0.0,98,14.2,.500,.000,2.000,201311020NOP,13:49,83,0.0,Lance Thomas,thomala01,0.0,nop,21.0,8.3,.532,15.9
0.0,0.0,105,0.0,,,,201311020NOP,1:42,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201311020NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201311020NOP,Did Not Play,,,Arinze Onuaku,onuakar01,,nop,,,,
