ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.1,2.0,111,6.7,.656,.313,.375,201501140ORL,37:58,115,6.5,James Harden,hardeja01,6.2,hou,27.3,6.6,.697,28.7
12.7,2.1,122,21.0,.533,.000,.467,201501140ORL,36:04,128,6.8,Dwight Howard,howardw01,0.0,hou,10.0,13.8,.636,23.6
15.4,0.0,122,14.3,.556,.111,.222,201501140ORL,35:22,107,3.5,Donatas Motiejunas,motiedo01,1.3,hou,23.3,8.8,.607,15.5
0.0,4.4,120,7.4,.773,.455,.000,201501140ORL,34:16,98,0.0,Patrick Beverley,beverpa01,1.4,hou,26.7,3.6,.773,18.6
4.2,2.2,119,18.6,1.071,.571,.000,201501140ORL,33:58,208,0.0,Trevor Ariza,arizatr01,1.4,hou,0.0,9.2,1.071,8.7
10.8,0.0,113,10.3,.389,.556,.222,201501140ORL,24:34,113,5.0,Corey Brewer,breweco01,5.8,hou,0.0,7.6,.455,17.1
26.2,3.1,119,31.5,.182,.364,.182,201501140ORL,24:04,67,20.5,Josh Smith,smithjo03,0.0,hou,25.2,25.9,.210,28.0
9.1,0.0,126,9.2,.300,.400,.800,201501140ORL,13:44,108,0.0,Alexey Shved,shvedal01,0.0,hou,0.0,4.5,.444,20.9
,,,,,,,201501140ORL,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201501140ORL,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201501140ORL,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201501140ORL,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
25.5,0.0,110,12.7,.711,.211,.316,201501140ORL,38:45,140,6.5,Victor Oladipo,oladivi01,3.7,orl,12.2,9.7,.739,26.2
16.5,0.0,115,12.8,.750,.900,.000,201501140ORL,38:35,136,3.3,Channing Frye,fryech01,1.2,orl,16.7,8.1,.750,12.8
12.4,2.3,106,23.1,.588,.000,.294,201501140ORL,37:18,142,16.9,Nikola Vucevic,vucevni01,3.8,orl,5.0,20.1,.651,22.3
14.6,0.0,111,20.9,.455,.000,.545,201501140ORL,35:21,92,0.0,Elfrid Payton,paytoel01,2.7,orl,26.8,10.6,.550,21.7
9.4,0.0,119,10.6,.000,.750,.375,201501140ORL,23:11,55,10.9,Devyn Marble,marblde01,0.0,orl,17.7,10.8,.161,20.1
7.1,0.0,115,5.9,.714,.143,.286,201501140ORL,20:47,160,0.0,Ben Gordon,gordobe01,2.3,orl,0.0,3.0,.761,15.6
0.0,0.0,97,0.0,.500,.333,.667,201501140ORL,13:05,125,0.0,Evan Fournier,fournev01,10.8,orl,0.0,0.0,.580,24.5
0.0,0.0,103,40.6,.667,.000,.000,201501140ORL,12:07,71,0.0,Luke Ridnour,ridnolu01,3.9,orl,40.0,20.6,.667,17.0
12.8,0.0,121,0.0,.833,.333,.000,201501140ORL,10:42,173,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.833,11.6
0.0,0.0,118,12.1,.000,.500,.000,201501140ORL,10:09,0,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,6.1,.000,24.4
,,,,,,,201501140ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201501140ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201501140ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
