ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,104,23.9,.600,.067,.000,201511250OKC,37:02,104,2.6,Thaddeus Young,youngth01,3.8,brk,16.7,11.9,.600,20.1
10.4,5.3,103,7.5,.478,.000,.174,201511250OKC,33:50,106,17.4,Brook Lopez,lopezbr01,2.8,brk,10.8,13.0,.525,33.9
15.2,0.0,110,20.0,.182,.455,.091,201511250OKC,31:36,44,3.1,Joe Johnson,johnsjo02,1.5,brk,34.4,10.5,.219,22.8
4.7,0.0,111,40.1,.571,.000,.429,201511250OKC,28:23,147,6.9,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,21.4,.661,12.1
15.8,0.0,110,9.8,.563,.250,.000,201511250OKC,25:43,87,0.0,Jarrett Jack,jackja01,1.8,brk,27.3,4.3,.563,17.7
31.9,0.0,109,19.8,.714,.286,.143,201511250OKC,25:29,117,0.0,Shane Larkin,larkish01,1.8,brk,21.2,8.7,.672,15.3
0.0,0.0,114,5.8,.333,.333,.000,201511250OKC,21:54,80,4.5,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,5.0,.333,11.3
0.0,5.6,108,15.8,.500,.083,.083,201511250OKC,15:58,106,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,6.9,.523,32.2
0.0,0.0,115,0.0,.000,.000,.000,201511250OKC,7:39,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,10.8
17.0,0.0,97,19.2,.000,.000,1.000,201511250OKC,6:34,56,0.0,Wayne Ellington,ellinwa01,7.1,brk,0.0,8.4,.174,18.1
0.0,0.0,95,21.5,1.000,.000,.000,201511250OKC,5:52,200,0.0,Thomas Robinson,robinth01,8.0,brk,0.0,9.4,1.000,7.0
,,,,,,,201511250OKC,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511250OKC,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
24.1,4.8,98,15.8,.750,.444,.222,201511250OKC,37:11,127,0.0,Kevin Durant,duranke01,0.0,okc,13.2,8.9,.759,27.7
64.7,0.0,89,13.9,.625,.188,.500,201511250OKC,35:14,139,3.6,Russell Westbrook,westbru01,6.7,okc,13.3,9.4,.692,28.9
4.1,3.6,95,20.8,.444,.222,.444,201511250OKC,32:57,109,3.8,Serge Ibaka,ibakase01,1.4,okc,8.5,13.4,.558,16.1
6.0,0.0,97,4.5,.667,.000,.000,201511250OKC,21:51,55,0.0,Andre Roberson,roberan03,4.3,okc,57.1,2.5,.667,14.5
6.0,5.5,92,18.0,.500,.000,.250,201511250OKC,21:44,95,0.0,Steven Adams,adamsst01,2.2,okc,0.0,10.2,.450,9.2
11.5,0.0,100,10.7,.538,.462,.154,201511250OKC,27:23,100,0.0,Dion Waiters,waitedi01,1.7,okc,12.6,6.0,.576,26.2
5.5,0.0,101,4.1,.600,.800,.000,201511250OKC,23:37,81,0.0,Anthony Morrow,morroan01,2.0,okc,28.6,2.3,.600,13.4
0.0,0.0,93,52.1,.400,.000,.400,201511250OKC,15:03,72,8.4,Enes Kanter,kanteen01,0.0,okc,33.8,33.0,.510,26.7
10.1,0.0,106,0.0,.500,.333,.000,201511250OKC,12:46,107,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,0.0,.500,10.6
10.6,0.0,100,24.0,.500,.000,.000,201511250OKC,12:14,94,10.3,Nick Collison,collini01,0.0,okc,33.3,18.0,.500,11.1
,,,,,,,201511250OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201511250OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201511250OKC,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
