ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,129,0.0,.438,.375,.375,201212080LAC,40:19,107,0.0,Shannon Brown,brownsh01,1.3,pho,9.7,0.0,.510,23.0
22.7,2.3,125,14.1,.423,.154,.154,201212080LAC,30:11,102,9.6,Markieff Morris,morrima02,0.0,pho,12.6,12.2,.468,23.6
28.2,0.0,123,12.2,.286,.286,.571,201212080LAC,26:19,87,5.5,Goran Dragic,dragigo01,1.9,pho,31.3,9.4,.457,21.8
6.2,2.9,125,13.3,.667,.000,.667,201212080LAC,24:03,103,0.0,Marcin Gortat,gortama01,0.0,pho,34.0,7.7,.773,11.0
28.0,0.0,123,5.8,1.000,.500,.000,201212080LAC,18:17,126,0.0,Jared Dudley,dudleja01,2.8,pho,33.3,3.4,1.000,14.7
32.7,0.0,124,10.8,.818,.636,.364,201212080LAC,29:43,136,4.9,Michael Beasley,beaslmi01,1.7,pho,19.0,8.3,.823,23.8
10.2,2.9,115,26.9,.727,.000,.182,201212080LAC,23:46,134,24.5,Luis Scola,scolalu01,2.1,pho,14.4,25.9,.758,26.2
6.1,0.0,125,14.8,.000,.750,.000,201212080LAC,21:41,14,0.0,Sebastian Telfair,telfase01,0.0,pho,20.0,8.5,.000,10.4
0.0,7.6,111,29.6,.333,.000,.000,201212080LAC,18:00,50,8.1,Jermaine O'Neal,onealje01,2.8,pho,40.0,20.5,.333,12.5
0.0,8.9,126,0.0,.333,.333,.000,201212080LAC,7:41,72,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.333,35.1
43.7,0.0,107,4.8,.600,.500,.400,201212080LAC,30:12,144,0.0,Chris Paul,paulch01,3.4,lac,14.5,2.0,.680,19.1
21.1,3.1,92,25.2,.588,.000,.588,201212080LAC,28:55,123,11.1,Blake Griffin,griffbl01,7.0,lac,4.5,17.0,.561,32.5
4.4,6.9,105,11.2,.750,.000,1.000,201212080LAC,25:54,160,16.5,DeAndre Jordan,jordade01,2.0,lac,0.0,14.3,.694,9.3
0.0,0.0,107,14.6,.500,.625,.000,201212080LAC,19:57,82,0.0,Caron Butler,butleca01,2.5,lac,20.0,6.2,.500,21.0
0.0,0.0,114,9.4,.625,.500,.000,201212080LAC,15:29,98,0.0,Willie Green,greenwi01,0.0,lac,20.0,4.0,.625,13.5
8.2,0.0,113,0.0,.447,.368,.211,201212080LAC,32:31,107,0.0,Jamal Crawford,crawfja01,1.6,lac,8.8,0.0,.506,29.3
13.6,0.0,108,15.6,.591,.273,.000,201212080LAC,28:03,134,19.0,Matt Barnes,barnema02,1.8,lac,8.3,17.6,.591,17.9
18.1,0.0,106,42.4,.500,.125,.000,201212080LAC,20:36,133,10.4,Lamar Odom,odomla01,0.0,lac,0.0,23.9,.500,16.3
31.3,0.0,103,0.0,.556,.000,.000,201212080LAC,17:48,119,0.0,Eric Bledsoe,bledser01,5.7,lac,10.0,0.0,.556,23.5
12.0,10.1,104,24.7,.500,.000,1.000,201212080LAC,17:38,91,12.1,Ronny Turiaf,turiaro01,0.0,lac,25.8,17.4,.347,9.2
0.0,0.0,104,49.3,1.000,.000,.000,201212080LAC,2:57,204,36.2,Ryan Hollins,holliry01,0.0,lac,0.0,41.7,1.000,14.2
