ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.1,0.0,117,5.5,.447,.263,.000,201211050MEM,38:37,100,5.2,Mo Williams,willima01,0.0,uta,9.5,5.3,.447,23.8
9.3,0.0,112,11.7,.529,.059,.059,201211050MEM,36:35,110,2.7,Gordon Hayward,haywago01,1.4,uta,5.4,7.1,.545,22.1
17.7,5.7,109,16.1,.462,.231,.154,201211050MEM,33:03,106,9.1,Paul Millsap,millspa01,0.0,uta,12.6,12.5,.504,21.0
0.0,4.1,102,17.7,.400,.200,.400,201211050MEM,30:04,67,0.0,Marvin Williams,willima02,3.3,uta,33.8,8.6,.510,12.9
10.4,4.3,101,29.4,.500,.000,.200,201211050MEM,29:00,89,6.9,Al Jefferson,jeffeal01,1.7,uta,21.6,17.8,.506,20.9
6.4,2.4,97,20.6,.500,.000,.333,201211050MEM,25:50,98,11.6,Derrick Favors,favorde01,5.8,uta,12.7,16.0,.509,26.7
20.0,0.0,115,0.0,.556,.556,.222,201211050MEM,22:46,110,0.0,Randy Foye,foyera01,2.2,uta,9.2,0.0,.557,20.9
0.0,0.0,116,8.9,.333,.000,.000,201211050MEM,11:57,72,0.0,Enes Kanter,kanteen01,0.0,uta,0.0,4.3,.333,11.0
0.0,0.0,119,0.0,.000,.000,.000,201211050MEM,6:30,0,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.000,13.5
0.0,0.0,112,18.9,,,,201211050MEM,5:38,0,0.0,Jeremy Evans,evansje01,0.0,uta,,9.2,,0.0
4.5,0.0,99,23.7,.421,.053,.000,201211050MEM,38:03,113,25.2,Zach Randolph,randoza01,1.3,mem,0.0,24.4,.421,21.2
35.7,5.4,99,16.7,.545,.000,.909,201211050MEM,35:53,168,5.9,Marc Gasol,gasolma01,0.0,mem,0.0,11.5,.714,18.2
0.0,3.7,99,11.5,.206,.235,.471,201211050MEM,34:42,82,3.1,Rudy Gay,gayru01,1.4,mem,8.9,7.4,.365,27.6
20.4,1.9,100,14.9,.750,.200,.200,201211050MEM,33:37,117,0.0,Mike Conley,conlemi01,1.5,mem,21.6,7.7,.735,17.5
11.8,4.8,91,7.5,.308,.077,.000,201211050MEM,26:31,78,0.0,Tony Allen,allento01,5.7,mem,0.0,3.9,.308,20.8
7.9,0.0,108,4.5,.750,.250,.375,201211050MEM,22:20,139,4.8,Quincy Pondexter,pondequ01,0.0,mem,9.7,4.6,.751,19.6
7.1,3.0,93,27.9,.600,.000,.400,201211050MEM,21:29,78,0.0,Marreese Speights,speigma01,2.3,mem,33.8,14.4,.595,17.6
38.5,4.4,94,13.9,.500,1.000,.000,201211050MEM,14:23,85,0.0,Jerryd Bayless,bayleje01,3.5,mem,40.0,7.2,.500,14.8
0.0,0.0,97,15.3,.200,.200,.000,201211050MEM,13:02,61,8.2,Wayne Ellington,ellinwa01,3.9,mem,0.0,11.9,.200,16.3
