ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,6,0,,0,.600,10,1,.500,2,201511040PHO,32:23,0,2,Darren Collison,collida01,-10,13,0,sac,4,1
3,1,6,4,0,.000,1,.308,13,1,.500,2,201511040PHO,30:15,2,5,Rudy Gay,gayru01,-7,9,2,sac,1,8
6,0,3,4,1,.500,2,.400,10,0,.000,2,201511040PHO,29:26,0,2,Rajon Rondo,rondora01,-18,9,1,sac,2,3
2,0,0,5,4,.400,10,.333,15,1,1.000,1,201511040PHO,24:35,0,1,James Anderson,anderja01,-13,15,2,sac,3,0
0,1,4,0,0,,0,,0,0,,0,201511040PHO,16:19,0,1,Willie Cauley-Stein,caulewi01,-5,0,0,sac,0,4
0,2,3,8,0,,0,.727,11,0,,0,201511040PHO,28:21,4,5,Kosta Koufos,koufoko01,-15,16,1,sac,1,7
3,0,2,6,2,.400,5,.545,11,1,1.000,1,201511040PHO,26:13,0,2,Marco Belinelli,belinma01,-8,15,1,sac,1,2
1,0,4,2,2,1.000,2,.400,5,2,.500,4,201511040PHO,20:05,0,0,Omri Casspi,casspom01,-21,8,1,sac,2,4
1,0,2,4,1,1.000,1,.667,6,0,,0,201511040PHO,14:29,0,4,Ben McLemore,mclembe01,-2,9,0,sac,3,2
0,0,0,0,0,.000,1,.000,1,0,,0,201511040PHO,5:58,0,0,Caron Butler,butleca01,-1,0,1,sac,0,0
2,0,0,1,1,.500,2,.500,2,0,,0,201511040PHO,5:05,0,0,Seth Curry,curryse01,-3,3,0,sac,0,0
1,0,1,0,0,,0,,0,0,,0,201511040PHO,3:31,0,0,Quincy Acy,acyqu01,-1,0,0,sac,0,1
0,0,0,0,0,,0,,0,0,,0,201511040PHO,3:20,1,0,Eric Moreland,moreler01,-1,0,0,sac,0,1
8,1,6,8,2,.500,4,.444,18,1,.333,3,201511040PHO,32:37,0,0,Eric Bledsoe,bledser01,+25,19,4,pho,4,6
7,1,1,7,3,.500,6,.438,16,0,,0,201511040PHO,32:37,1,1,Brandon Knight,knighbr03,+5,17,1,pho,3,2
0,0,8,1,0,,0,.333,3,5,.833,6,201511040PHO,25:50,3,0,Tyson Chandler,chandty01,+9,7,1,pho,0,11
3,1,3,4,0,.000,1,.500,8,3,1.000,3,201511040PHO,24:46,0,0,Markieff Morris,morrima02,+12,11,0,pho,0,3
2,0,0,3,3,.750,4,.750,4,1,.333,3,201511040PHO,20:35,0,2,P.J. Tucker,tuckepj01,+8,10,1,pho,2,0
2,0,4,6,1,.500,2,.667,9,0,,0,201511040PHO,26:39,0,1,T.J. Warren,warretj01,+15,13,1,pho,1,4
1,0,3,7,0,,0,.583,12,2,.667,3,201511040PHO,22:10,4,2,Alex Len,lenal01,+12,16,1,pho,4,7
1,0,0,2,2,.667,3,.500,4,0,,0,201511040PHO,17:00,0,1,Ronnie Price,pricero01,+10,6,3,pho,1,0
0,0,3,2,1,1.000,1,.667,3,0,.000,2,201511040PHO,14:59,0,3,Jon Leuer,leuerjo01,+9,5,0,pho,0,3
1,0,2,1,0,,0,1.000,1,2,1.000,2,201511040PHO,6:53,1,1,Sonny Weems,weemsso01,+5,4,0,pho,1,3
2,0,2,1,1,1.000,1,1.000,1,0,,0,201511040PHO,6:19,0,0,Mirza Teletovic,teletmi01,-3,3,1,pho,0,2
0,1,0,2,1,1.000,1,.667,3,0,,0,201511040PHO,6:04,0,0,Devin Booker,bookede01,-3,5,1,pho,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201511040PHO,3:31,0,0,Archie Goodwin,goodwar01,+1,2,0,pho,1,0
