ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,128,23.5,.553,.316,.368,201401220PHO,34:06,106,3.7,Paul George,georgpa01,1.5,ind,15.3,13.3,.589,34.2
5.0,0.0,126,13.2,1.125,.250,2.000,201401220PHO,30:19,169,4.2,George Hill,hillge01,3.3,ind,21.0,8.6,1.064,14.0
20.1,0.0,129,18.5,.333,.000,.111,201401220PHO,28:52,77,4.4,Lance Stephenson,stephla01,1.7,ind,17.5,11.2,.318,17.7
0.0,5.1,128,9.4,.375,.000,.250,201401220PHO,28:14,61,8.9,Roy Hibbert,hibbero01,0.0,ind,25.3,9.2,.338,18.8
19.2,0.0,130,9.8,.545,.000,.273,201401220PHO,27:17,109,13.9,David West,westda01,1.8,ind,14.0,11.9,.528,23.5
0.0,0.0,133,12.5,.700,.400,.000,201401220PHO,21:18,81,0.0,Danny Granger,grangda01,0.0,ind,37.5,6.1,.700,16.8
0.0,7.4,125,13.8,.000,.000,2.000,201401220PHO,19:18,127,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,6.7,.532,4.4
0.0,0.0,129,36.5,.400,.000,.400,201401220PHO,14:37,72,8.6,Luis Scola,scolalu01,0.0,ind,25.4,22.2,.425,24.1
36.7,0.0,126,0.0,.333,.333,.667,201401220PHO,11:35,143,10.9,C.J. Watson,watsocj01,4.3,ind,0.0,5.6,.515,15.0
0.0,0.0,132,21.9,.833,.333,.000,201401220PHO,6:06,112,0.0,Donald Sloan,sloando01,0.0,ind,25.0,10.6,.833,29.3
26.1,0.0,129,43.7,.333,.667,.000,201401220PHO,6:06,90,0.0,Rasual Butler,butlera01,0.0,ind,0.0,21.3,.333,22.0
0.0,0.0,135,0.0,1.000,.000,.000,201401220PHO,6:06,84,0.0,Solomon Hill,hillso01,0.0,ind,50.0,0.0,1.000,14.7
35.3,0.0,131,21.9,.833,.667,.333,201401220PHO,6:06,187,0.0,Chris Copeland,copelch01,0.0,ind,0.0,10.6,.872,25.2
0.0,0.0,102,8.2,.571,.429,.286,201401220PHO,30:50,108,4.3,Channing Frye,fryech01,3.2,pho,20.2,6.3,.635,14.5
9.1,0.0,102,25.4,.577,.385,.769,201401220PHO,29:49,144,0.0,Gerald Green,greenge01,1.7,pho,0.0,13.1,.661,26.4
4.4,0.0,104,17.0,.625,.000,.250,201401220PHO,29:44,144,13.5,Miles Plumlee,plumlmi01,1.7,pho,0.0,15.3,.619,13.5
4.8,0.0,106,22.9,.917,.167,.333,201401220PHO,27:37,165,0.0,P.J. Tucker,tuckepj01,0.0,pho,12.7,11.7,.945,12.9
23.2,0.0,104,5.7,.900,.200,.700,201401220PHO,22:18,135,6.0,Goran Dragic,dragigo01,2.2,pho,18.7,5.8,.803,32.6
5.8,0.0,101,9.4,.643,.214,.143,201401220PHO,27:01,143,4.9,Markieff Morris,morrima02,3.7,pho,0.0,7.2,.672,24.9
10.4,0.0,108,11.2,.250,.000,.000,201401220PHO,22:35,61,0.0,Leandro Barbosa,barbole01,0.0,pho,11.1,5.7,.250,18.0
12.4,0.0,96,19.6,.333,.167,.333,201401220PHO,19:19,80,0.0,Marcus Morris,morrima03,5.2,pho,12.7,10.1,.363,18.5
20.9,0.0,109,8.7,.667,.000,.167,201401220PHO,14:29,136,0.0,Ish Smith,smithis01,0.0,pho,0.0,4.5,.621,20.1
0.0,0.0,105,23.2,.000,.000,.000,201401220PHO,5:27,0,0.0,Alex Len,lenal01,0.0,pho,50.0,11.9,.000,16.6
24.3,0.0,105,23.2,1.500,1.000,2.000,201401220PHO,5:27,258,24.5,Dionte Christmas,chrisdi01,0.0,pho,0.0,23.8,1.330,15.6
0.0,0.0,111,0.0,.000,.000,2.000,201401220PHO,2:58,122,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.532,28.7
0.0,0.0,111,0.0,.500,.000,.000,201401220PHO,2:26,101,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,0.0,.500,37.2
