ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
17,1,2,11,2,.500,4,.579,19,4,.667,6,201311160HOU,39:22,0,3,Ty Lawson,lawsoty01,-5,28,2,den,5,2
1,1,3,7,0,,0,.583,12,0,.000,1,201311160HOU,27:27,5,4,J.J. Hickson,hicksjj01,-2,14,1,den,0,8
1,0,5,4,0,,0,.364,11,0,,0,201311160HOU,25:20,5,4,Kenneth Faried,farieke01,-8,8,1,den,1,10
0,1,0,2,2,.286,7,.167,12,2,1.000,2,201311160HOU,25:15,0,4,Randy Foye,foyera01,-14,8,1,den,1,0
0,0,0,4,0,.000,3,.500,8,0,,0,201311160HOU,14:26,1,3,Jordan Hamilton,hamiljo02,-10,8,1,den,1,1
1,0,3,5,2,.333,6,.500,10,2,1.000,2,201311160HOU,28:34,0,2,Wilson Chandler,chandwi01,+2,14,0,den,0,3
0,2,1,4,1,.333,3,.400,10,1,.500,2,201311160HOU,21:23,1,6,Evan Fournier,fournev01,-3,10,0,den,1,2
0,1,4,3,0,,0,.500,6,3,.750,4,201311160HOU,16:33,6,2,Timofey Mozgov,mozgoti01,+1,9,0,den,0,10
1,0,2,0,0,,0,.000,3,0,,0,201311160HOU,15:33,0,2,Andre Miller,millean02,-8,0,1,den,2,2
0,0,3,3,0,,0,.600,5,0,,0,201311160HOU,13:08,0,2,Darrell Arthur,arthuda01,-7,6,0,den,2,3
1,1,2,1,0,,0,.500,2,1,1.000,1,201311160HOU,11:53,0,1,Nate Robinson,robinna01,-5,3,1,den,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201311160HOU,1:06,0,0,Quincy Miller,millequ01,+4,3,0,den,0,0
,,,,,,,,,,,,201311160HOU,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
9,1,3,5,2,.333,6,.313,16,5,1.000,5,201311160HOU,35:41,2,5,James Harden,hardeja01,+11,17,1,hou,3,5
3,0,4,8,1,.500,2,.615,13,3,1.000,3,201311160HOU,34:04,2,0,Chandler Parsons,parsoch01,+9,20,1,hou,3,6
2,3,8,6,1,.500,2,.545,11,1,.250,4,201311160HOU,31:45,4,2,Terrence Jones,joneste01,+13,14,1,hou,3,12
1,1,7,4,0,,0,.667,6,17,.708,24,201311160HOU,28:34,0,5,Dwight Howard,howardw01,+12,25,0,hou,4,7
2,1,3,4,3,.750,4,.571,7,0,,0,201311160HOU,27:02,2,2,Patrick Beverley,beverpa01,+13,11,0,hou,0,5
7,1,4,6,0,.000,2,.545,11,4,.667,6,201311160HOU,32:23,0,3,Jeremy Lin,linje01,0,16,1,hou,1,4
0,1,4,3,1,.333,3,.333,9,0,,0,201311160HOU,18:23,0,1,Omri Casspi,casspom01,+7,7,1,hou,1,4
1,1,1,5,1,1.000,1,.833,6,1,.500,2,201311160HOU,16:12,2,5,Donatas Motiejunas,motiedo01,-6,12,1,hou,0,3
2,0,1,0,0,.000,1,.000,2,0,,0,201311160HOU,13:56,0,0,Francisco Garcia,garcifr01,+2,0,0,hou,1,1
0,0,0,0,0,,0,,0,0,,0,201311160HOU,1:00,0,0,Ronnie Brewer,brewero02,-3,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201311160HOU,1:00,0,0,Aaron Brooks,brookaa01,-3,0,0,hou,0,0
,,,,,,,,,,,,201311160HOU,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201311160HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
