ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,107,36.4,.711,.421,.000,201305300MIA,44:00,116,0.0,Paul George,georgpa01,1.3,ind,20.8,18.5,.711,28.3
0.0,2.1,108,21.5,.438,.000,.250,201305300MIA,40:30,106,7.4,David West,westda01,1.4,ind,0.0,14.6,.479,22.7
0.0,4.2,109,14.6,.571,.000,.429,201305300MIA,39:55,117,7.5,Roy Hibbert,hibbero01,0.0,ind,15.3,11.1,.661,25.5
16.8,0.0,105,0.0,.000,.500,.250,201305300MIA,36:50,41,0.0,George Hill,hillge01,4.7,ind,40.3,0.0,.113,10.5
12.4,3.0,105,15.5,.286,.143,.000,201305300MIA,28:09,50,0.0,Lance Stephenson,stephla01,2.0,ind,30.0,7.9,.286,18.4
0.0,0.0,116,0.0,.000,1.000,.000,201305300MIA,18:15,0,0.0,D.J. Augustin,augusdj01,0.0,ind,33.3,0.0,.000,8.5
0.0,0.0,115,8.7,1.000,.000,.000,201305300MIA,16:46,55,0.0,Sam Young,youngsa01,0.0,ind,66.7,4.4,1.000,9.3
0.0,10.4,102,18.0,.333,.000,.667,201305300MIA,8:05,95,18.6,Ian Mahinmi,mahinia01,0.0,ind,0.0,18.3,.387,24.9
0.0,0.0,113,19.4,.333,.000,.667,201305300MIA,7:30,94,20.0,Tyler Hansbrough,hansbty01,0.0,ind,0.0,19.7,.387,26.8
27.0,1.9,91,27.0,.558,.269,.154,201305300MIA,44:29,104,0.0,LeBron James,jamesle01,2.6,mia,9.8,13.3,.540,36.8
13.7,2.1,96,14.8,.375,.125,.750,201305300MIA,40:36,94,7.2,Dwyane Wade,wadedw01,1.4,mia,22.0,10.9,.470,17.9
27.8,0.0,99,4.5,.500,.333,.000,201305300MIA,33:35,110,0.0,Mario Chalmers,chalmma01,1.7,mia,7.7,2.2,.500,20.6
4.3,0.0,95,22.5,.500,.143,.000,201305300MIA,33:22,106,0.0,Chris Bosh,boshch01,1.7,mia,0.0,11.1,.500,11.2
0.0,3.4,100,0.0,.889,.000,.000,201305300MIA,25:35,180,17.1,Udonis Haslem,hasleud01,0.0,mia,0.0,8.7,.889,18.7
0.0,0.0,99,21.5,.417,.500,.333,201305300MIA,20:58,86,6.9,Ray Allen,allenra02,0.0,mia,22.5,14.1,.509,22.5
0.0,9.4,82,32.7,1.000,.000,.000,201305300MIA,18:20,200,0.0,Chris Andersen,anderch01,3.1,mia,0.0,16.1,1.000,5.8
20.9,5.9,96,10.3,.667,.000,.000,201305300MIA,14:36,149,0.0,Norris Cole,coleno01,0.0,mia,0.0,5.1,.667,10.9
0.0,10.1,94,0.0,.000,1.000,.000,201305300MIA,8:29,0,0.0,Shane Battier,battish01,0.0,mia,33.3,0.0,.000,18.8
