ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,2,6,0,.000,4,.400,15,3,1.000,3,201702280OKC,38:11,0,2,George Hill,hillge01,+9,15,2,uta,2,2
5,0,1,7,3,.500,6,.412,17,2,1.000,2,201702280OKC,32:38,1,1,Gordon Hayward,haywago01,-3,19,3,uta,0,2
0,3,9,6,0,,0,.667,9,1,1.000,1,201702280OKC,31:58,1,3,Rudy Gobert,goberru01,-3,13,0,uta,1,10
0,0,6,6,3,.500,6,.462,13,3,1.000,3,201702280OKC,30:59,0,2,Rodney Hood,hoodro01,-3,18,0,uta,2,6
2,0,3,4,0,,0,.444,9,0,.000,2,201702280OKC,27:28,2,1,Derrick Favors,favorde01,-8,8,0,uta,0,5
1,0,1,6,1,1.000,1,.600,10,0,,0,201702280OKC,23:09,3,3,Joe Johnson,johnsjo02,+5,13,1,uta,1,4
3,0,1,1,1,.500,2,.250,4,0,,0,201702280OKC,19:21,0,1,Joe Ingles,inglejo01,-4,3,1,uta,0,1
1,0,1,5,1,.500,2,.556,9,2,1.000,2,201702280OKC,15:12,1,2,Alec Burks,burksal01,+1,13,1,uta,1,2
2,0,1,1,0,.000,1,.333,3,0,,0,201702280OKC,13:25,0,0,Boris Diaw,diawbo01,0,2,0,uta,0,1
0,0,0,1,0,,0,.250,4,0,,0,201702280OKC,7:39,0,3,Dante Exum,exumda01,-9,2,0,uta,0,0
,,,,,,,,,,,,201702280OKC,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201702280OKC,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201702280OKC,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
10,0,11,13,6,.667,9,.464,28,11,.917,12,201702280OKC,38:47,0,1,Russell Westbrook,westbru01,+10,43,0,okc,8,11
0,0,4,1,1,1.000,1,.500,2,0,,0,201702280OKC,29:36,0,2,Andre Roberson,roberan03,-2,3,1,okc,1,4
2,2,4,1,0,,0,.167,6,0,.000,2,201702280OKC,26:53,2,2,Steven Adams,adamsst01,+5,2,1,okc,1,6
0,0,0,4,3,1.000,3,1.000,4,0,,0,201702280OKC,26:29,0,3,Alex Abrines,abrinal01,+3,11,0,okc,0,0
1,0,1,1,0,.000,1,.250,4,0,,0,201702280OKC,11:26,0,2,Domantas Sabonis,sabondo01,+8,2,1,okc,0,1
1,1,6,7,0,,0,.583,12,1,1.000,1,201702280OKC,26:59,3,2,Enes Kanter,kanteen01,+5,15,1,okc,2,9
2,2,2,2,0,,0,.500,4,3,.750,4,201702280OKC,26:24,1,3,Taj Gibson,gibsota01,-7,7,0,okc,1,3
1,0,5,6,4,.667,6,.545,11,0,,0,201702280OKC,25:27,0,0,Doug McDermott,mcderdo01,-5,16,0,okc,0,5
1,1,3,3,1,.500,2,.750,4,1,.250,4,201702280OKC,18:46,0,1,Jerami Grant,grantje01,+5,8,1,okc,1,3
2,1,0,1,0,,0,1.000,1,0,,0,201702280OKC,9:14,0,1,Semaj Christon,chrisse01,-7,2,0,okc,0,0
,,,,,,,,,,,,201702280OKC,Did Not Dress,,,Victor Oladipo,oladivi01,,,,okc,,
,,,,,,,,,,,,201702280OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201702280OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
