ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,2,1,.111,9,.154,13,0,,0,201702280LAL,36:06,1,1,Nicolas Batum,batumni01,-1,5,0,cho,3,5
3,1,11,8,4,.571,7,.533,15,4,1.000,4,201702280LAL,35:38,1,1,Frank Kaminsky,kaminfr01,+7,24,0,cho,1,12
7,0,5,9,5,.556,9,.500,18,7,1.000,7,201702280LAL,33:53,0,0,Kemba Walker,walkeke02,+5,30,0,cho,3,5
2,2,4,6,4,.571,7,.545,11,0,,0,201702280LAL,33:45,3,2,Marvin Williams,willima02,+12,16,0,cho,1,7
1,1,2,4,0,,0,.571,7,2,.500,4,201702280LAL,26:38,3,1,Michael Kidd-Gilchrist,kiddgmi01,-15,10,2,cho,1,5
5,0,2,4,2,.400,5,.444,9,1,.500,2,201702280LAL,22:07,0,0,Marco Belinelli,belinma01,+20,11,0,cho,0,2
0,0,3,1,0,.000,1,.250,4,1,1.000,1,201702280LAL,19:24,0,2,Jeremy Lamb,lambje01,0,3,0,cho,1,3
1,0,2,3,0,,0,.500,6,0,.000,4,201702280LAL,18:22,3,2,Cody Zeller,zelleco01,-3,6,0,cho,0,5
2,0,1,1,0,.000,1,.500,2,2,1.000,2,201702280LAL,14:07,0,2,Brian Roberts,roberbr01,0,4,1,cho,2,1
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Briante Weber,weberbr01,,,,cho,,
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,cho,,
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
3,0,5,3,1,.200,5,.300,10,1,.250,4,201702280LAL,42:08,0,2,Brandon Ingram,ingrabr01,+11,8,1,lal,1,5
9,0,1,8,5,.625,8,.471,17,2,1.000,2,201702280LAL,36:04,0,3,D'Angelo Russell,russeda01,+6,23,2,lal,3,1
6,2,15,10,0,.000,1,.714,14,3,1.000,3,201702280LAL,33:56,4,2,Julius Randle,randlju01,+3,23,3,lal,1,19
0,0,0,5,5,.500,10,.455,11,0,,0,201702280LAL,30:17,0,3,Nick Young,youngni01,-4,15,0,lal,0,0
0,2,2,5,0,,0,.714,7,1,1.000,1,201702280LAL,14:09,2,3,Tarik Black,blackta01,+4,11,0,lal,3,4
3,0,3,7,1,.250,4,.500,14,1,1.000,1,201702280LAL,33:31,0,5,Jordan Clarkson,clarkjo01,-7,16,1,lal,3,3
0,0,3,0,0,,0,,0,2,1.000,2,201702280LAL,20:48,0,4,Larry Nance,nancela02,-9,2,1,lal,2,3
1,1,1,1,0,.000,2,.333,3,0,,0,201702280LAL,11:15,0,0,Corey Brewer,breweco01,-9,2,1,lal,1,1
0,0,2,2,0,.000,1,.333,6,0,,0,201702280LAL,8:04,0,1,Ivica Zubac,zubaciv01,-8,4,0,lal,0,2
0,0,1,0,0,,0,.000,1,0,,0,201702280LAL,5:19,0,0,David Nwaba,nwabada01,+2,0,0,lal,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201702280LAL,4:29,0,0,Tyler Ennis,ennisty01,-14,0,0,lal,0,0
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201702280LAL,Did Not Play,,,Luol Deng,denglu01,,,,lal,,
