ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,10,6,.600,10,.500,20,1,1.000,1,201212060MIA,35:18,1,0,Raymond Felton,feltora01,+19,27,2,nyk,3,4
4,0,1,4,3,.375,8,.333,12,0,,0,201212060MIA,31:36,1,4,Jason Kidd,kiddja01,+31,11,2,nyk,1,2
0,1,8,4,0,,0,.571,7,5,.625,8,201212060MIA,31:27,1,2,Tyson Chandler,chandty01,+23,13,1,nyk,2,9
2,2,1,0,0,.000,1,.000,3,0,,0,201212060MIA,27:11,0,1,Ronnie Brewer,brewero02,0,0,1,nyk,0,1
1,0,4,2,0,,0,1.000,2,0,,0,201212060MIA,11:10,3,1,Kurt Thomas,thomaku01,+8,4,0,nyk,0,7
1,0,2,7,4,.444,9,.538,13,0,,0,201212060MIA,34:14,1,0,Steve Novak,novakst01,+13,18,0,nyk,0,3
4,0,6,4,3,.375,8,.267,15,2,.500,4,201212060MIA,22:37,0,4,J.R. Smith,smithjr01,+7,13,1,nyk,1,6
0,0,1,3,1,1.000,1,1.000,3,0,,0,201212060MIA,16:39,0,4,James White,whiteja02,+1,7,0,nyk,0,1
0,1,4,4,0,.000,6,.308,13,4,.667,6,201212060MIA,14:15,3,1,Rasheed Wallace,wallara01,-1,12,0,nyk,0,7
1,0,5,3,1,1.000,1,1.000,3,0,,0,201212060MIA,13:15,1,2,Pablo Prigioni,prigipa01,+1,7,2,nyk,0,6
0,0,0,0,0,,0,,0,0,,0,201212060MIA,2:18,0,0,Chris Copeland,copelch01,-2,0,0,nyk,0,0
9,0,8,11,3,.600,5,.550,20,6,.667,9,201212060MIA,38:35,2,0,LeBron James,jamesle01,-17,31,3,mia,2,10
1,0,3,3,1,.500,2,.231,13,6,1.000,6,201212060MIA,31:43,0,1,Dwyane Wade,wadedw01,-33,13,0,mia,4,3
1,2,5,3,0,,0,.250,12,6,1.000,6,201212060MIA,29:34,1,3,Chris Bosh,boshch01,-21,12,1,mia,1,6
0,0,5,5,0,,0,.833,6,0,,0,201212060MIA,21:42,2,0,Udonis Haslem,hasleud01,-15,10,0,mia,2,7
1,0,2,2,0,.000,2,.400,5,3,.750,4,201212060MIA,16:57,0,4,Mario Chalmers,chalmma01,-2,7,0,mia,1,2
2,0,5,4,0,.000,3,.500,8,1,1.000,1,201212060MIA,33:13,1,3,Ray Allen,allenra02,-15,9,1,mia,0,6
1,0,3,2,2,.667,3,.400,5,0,,0,201212060MIA,25:41,0,1,Mike Miller,millemi01,-13,6,1,mia,0,3
1,1,1,0,0,.000,1,.000,3,0,.000,2,201212060MIA,15:21,0,2,Norris Cole,coleno01,+4,0,1,mia,2,1
0,1,2,2,0,,0,.500,4,0,,0,201212060MIA,13:47,1,3,Joel Anthony,anthojo01,+3,4,0,mia,1,3
1,0,1,0,0,,0,,0,0,,0,201212060MIA,8:52,0,4,Shane Battier,battish01,+5,0,0,mia,0,1
0,0,1,0,0,,0,,0,0,,0,201212060MIA,2:18,0,0,Terrel Harris,harrite01,+2,0,0,mia,1,1
0,0,0,0,0,,0,,0,0,,0,201212060MIA,2:18,0,0,James Jones,jonesja02,+2,0,0,mia,0,0
