ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.8,125,18.4,.333,.111,.000,201401160IND,31:48,65,6.3,Andrea Bargnani,bargnan01,0.0,nyk,18.2,11.9,.333,15.6
7.0,2.4,128,14.9,.559,.176,.529,201401160IND,31:22,132,9.6,Carmelo Anthony,anthoca01,0.0,nyk,8.7,12.0,.668,32.9
32.0,0.0,122,16.1,.550,.300,.100,201401160IND,29:08,92,0.0,Raymond Felton,feltora01,3.6,nyk,27.7,7.4,.575,22.3
20.8,2.9,124,31.5,.500,.000,1.000,201401160IND,26:00,120,7.7,Tyson Chandler,chandty01,0.0,nyk,8.0,18.7,.564,21.7
15.1,0.0,129,23.2,.250,.750,.000,201401160IND,20:10,85,5.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,13.4,.250,8.9
7.3,0.0,130,16.8,.500,.250,.000,201401160IND,27:50,96,0.0,J.R. Smith,smithjr01,0.0,nyk,7.7,7.8,.500,21.0
0.0,0.0,133,0.0,.200,.500,.000,201401160IND,21:15,41,0.0,Tim Hardaway,hardati02,0.0,nyk,9.1,0.0,.200,23.3
34.8,4.7,128,0.0,.000,.333,.000,201401160IND,16:14,43,0.0,Beno Udrih,udrihbe01,0.0,nyk,25.0,0.0,.000,11.1
0.0,0.0,130,16.7,.500,.000,.667,201401160IND,14:00,112,7.1,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,11.6,.515,24.9
0.0,0.0,133,0.0,.000,.000,.000,201401160IND,7:10,0,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,0.0,.000,6.3
0.0,0.0,127,33.8,.667,.000,.000,201401160IND,6:56,147,28.8,Jeremy Tyler,tylerje01,0.0,nyk,0.0,31.1,.667,19.5
0.0,13.9,111,42.7,,,,201401160IND,5:29,210,18.2,Cole Aldrich,aldrico01,0.0,nyk,,29.5,,0.0
0.0,0.0,133,0.0,.000,.000,.000,201401160IND,2:38,0,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,.000,34.2
18.6,0.0,99,8.5,.676,.412,.294,201401160IND,35:14,152,3.3,Lance Stephenson,stephla01,1.5,ind,0.0,6.1,.729,25.9
13.8,2.2,97,18.1,.588,.471,.294,201401160IND,33:08,122,3.5,Paul George,georgpa01,0.0,ind,9.4,11.4,.651,30.4
22.0,5.4,98,7.4,.545,.000,.000,201401160IND,27:01,104,4.3,David West,westda01,0.0,ind,15.4,6.0,.545,22.8
14.9,2.7,93,14.9,.444,.000,.444,201401160IND,26:55,125,8.7,Roy Hibbert,hibbero01,1.9,ind,0.0,12.0,.511,19.0
26.6,0.0,95,13.6,.500,.500,.500,201401160IND,22:05,166,0.0,George Hill,hillge01,2.4,ind,0.0,7.3,.615,5.2
0.0,0.0,102,9.0,.500,.400,.000,201401160IND,22:10,90,5.3,C.J. Watson,watsocj01,0.0,ind,16.7,7.3,.500,12.8
0.0,6.9,95,14.2,.250,.000,.500,201401160IND,21:05,89,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,7.7,.410,11.0
29.6,0.0,101,10.2,.643,.286,.286,201401160IND,19:33,152,0.0,Danny Granger,grangda01,0.0,ind,0.0,5.5,.698,19.1
10.1,0.0,88,45.2,.500,.125,.250,201401160IND,15:30,117,0.0,Luis Scola,scolalu01,0.0,ind,0.0,24.4,.563,27.2
0.0,0.0,85,54.7,1.500,1.000,2.000,201401160IND,5:29,196,21.4,Chris Copeland,copelch01,0.0,ind,0.0,39.3,1.064,16.3
0.0,0.0,105,0.0,.000,.333,.000,201401160IND,5:27,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,26.1
84.8,0.0,95,26.7,1.000,.000,.000,201401160IND,3:45,209,0.0,Donald Sloan,sloando01,0.0,ind,0.0,14.4,1.000,12.7
0.0,0.0,105,0.0,1.000,.000,.000,201401160IND,2:38,200,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,1.000,18.0
