ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,4,0,,0,.364,11,4,1.000,4,201301110TOR,30:36,2,3,Michael Kidd-Gilchrist,kiddgmi01,-14,12,1,cha,3,5
2,0,4,4,0,.000,1,.400,10,4,.667,6,201301110TOR,29:22,4,1,Kemba Walker,walkeke02,-17,12,2,cha,2,8
0,0,0,3,2,.667,3,.500,6,2,1.000,2,201301110TOR,17:40,1,1,Jeffery Taylor,tayloje03,-10,10,0,cha,0,1
0,3,5,1,0,,0,.500,2,0,,0,201301110TOR,17:19,0,1,Bismack Biyombo,biyombi01,-16,2,1,cha,2,5
0,0,1,1,0,,0,.500,2,0,,0,201301110TOR,10:38,0,0,Hakim Warrick,warriha01,-10,2,0,cha,1,1
3,0,1,3,0,.000,1,.273,11,5,.833,6,201301110TOR,29:10,0,2,Ramon Sessions,sessira01,-13,11,0,cha,0,1
2,0,2,5,0,.000,3,.357,14,2,1.000,2,201301110TOR,25:41,0,1,Ben Gordon,gordobe01,-2,12,1,cha,1,2
1,0,4,2,0,,0,.250,8,0,,0,201301110TOR,17:35,5,1,Jeff Adrien,adrieje01,+2,4,0,cha,0,9
0,0,0,1,0,,0,.333,3,0,,0,201301110TOR,17:14,0,1,Gerald Henderson,hendege02,-12,2,1,cha,1,0
0,0,4,2,0,,0,.667,3,0,,0,201301110TOR,15:16,2,2,Brendan Haywood,haywobr01,-7,4,1,cha,2,6
3,0,2,1,1,.250,4,.250,4,2,1.000,2,201301110TOR,14:56,0,0,Reggie Williams,willire02,-2,5,0,cha,0,2
2,0,0,0,0,,0,,0,0,,0,201301110TOR,7:30,1,1,DeSagana Diop,diopde01,+2,0,0,cha,0,1
0,1,0,1,0,,0,1.000,1,0,,0,201301110TOR,7:03,0,0,Tyrus Thomas,thomaty01,-6,2,0,cha,1,0
3,0,2,2,0,.000,1,.250,8,2,1.000,2,201301110TOR,34:04,0,1,DeMar DeRozan,derozde01,+12,6,1,tor,1,2
2,0,5,2,0,.000,1,.250,8,4,1.000,4,201301110TOR,33:45,6,3,Landry Fields,fieldla01,+11,8,0,tor,2,11
2,2,5,6,0,,0,.600,10,1,.500,2,201301110TOR,30:49,3,3,Amir Johnson,johnsam01,+21,13,2,tor,1,8
1,1,5,5,0,,0,.455,11,2,.667,3,201301110TOR,23:05,3,2,Ed Davis,davised01,+15,12,0,tor,0,8
6,0,0,6,3,.600,5,.667,9,0,,0,201301110TOR,22:46,0,2,Jose Calderon,caldejo01,+16,15,1,tor,0,0
2,0,2,6,4,.444,9,.353,17,0,,0,201301110TOR,25:50,1,2,Alan Anderson,anderal01,+14,16,1,tor,1,3
6,0,2,3,3,.500,6,.500,6,0,,0,201301110TOR,25:14,0,1,Kyle Lowry,lowryky01,+5,9,0,tor,2,2
0,2,1,3,0,,0,.429,7,0,,0,201301110TOR,18:02,5,4,Quincy Acy,acyqu01,+7,6,0,tor,2,6
2,0,1,3,1,.250,4,.500,6,0,,0,201301110TOR,14:36,1,2,Terrence Ross,rosste01,+6,7,2,tor,0,2
1,1,3,0,0,,0,,0,0,,0,201301110TOR,7:22,1,2,Aaron Gray,grayaa01,-1,0,0,tor,2,4
0,0,1,3,1,1.000,1,.750,4,0,,0,201301110TOR,4:27,1,0,John Lucas III,lucasjo02,-1,7,0,tor,0,2
