ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,120,20.3,.615,.308,.231,201611060NYK,38:17,137,0.0,Rodney Hood,hoodro01,1.4,uta,0.0,10.3,.628,17.9
0.0,0.0,124,14.6,.412,.471,.824,201611060NYK,35:33,115,3.8,Gordon Hayward,haywago01,0.0,uta,11.5,9.2,.604,35.2
41.3,0.0,119,7.5,.708,.250,.583,201611060NYK,34:36,167,0.0,George Hill,hillge01,3.0,uta,0.0,3.8,.763,20.8
4.7,6.8,113,23.3,.833,.000,.667,201611060NYK,33:23,178,8.0,Rudy Gobert,goberru01,1.6,uta,0.0,15.8,.838,11.1
0.0,0.0,124,14.4,.600,.000,.300,201611060NYK,27:01,105,14.8,Derrick Favors,favorde01,0.0,uta,15.0,14.6,.574,23.6
11.9,0.0,116,5.5,.500,.667,.667,201611060NYK,23:44,130,5.6,Joe Johnson,johnsjo02,4.4,uta,11.4,5.5,.644,17.6
7.0,3.7,122,12.6,.417,.667,.000,201611060NYK,20:37,93,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,6.4,.417,13.9
25.5,0.0,120,31.3,.667,.000,.000,201611060NYK,12:26,63,0.0,Shelvin Mack,macksh01,0.0,uta,57.1,15.9,.667,26.9
23.6,0.0,128,0.0,.000,1.000,.000,201611060NYK,10:41,89,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.000,4.5
0.0,0.0,128,0.0,.000,1.000,.000,201611060NYK,3:42,0,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.000,12.9
,,,,,,,201611060NYK,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611060NYK,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201611060NYK,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
0.0,0.0,121,18.3,.500,.250,.250,201611060NYK,36:27,101,3.6,Courtney Lee,leeco01,4.3,nyk,18.4,10.8,.563,13.9
32.4,0.0,129,7.4,.500,.000,.286,201611060NYK,36:11,114,7.2,Derrick Rose,rosede01,1.5,nyk,20.2,7.3,.571,25.4
15.8,0.0,128,30.1,.600,.300,.300,201611060NYK,35:28,130,3.7,Carmelo Anthony,anthoca01,0.0,nyk,4.2,16.7,.618,31.0
5.2,5.8,124,28.0,.639,.389,.278,201611060NYK,33:21,133,3.9,Kristaps Porzingis,porzikr01,0.0,nyk,9.0,15.8,.693,30.9
12.9,4.8,120,20.0,.667,.000,.000,201611060NYK,20:02,106,13.0,Joakim Noah,noahjo01,2.6,nyk,40.0,16.4,.667,11.6
4.3,0.0,128,9.2,.500,.200,.000,201611060NYK,29:05,116,0.0,Lance Thomas,thomala01,1.8,nyk,0.0,4.5,.500,8.0
16.8,0.0,117,8.4,.625,.500,.000,201611060NYK,15:55,114,0.0,Brandon Jennings,jennibr01,6.6,nyk,20.0,4.1,.625,14.6
9.6,0.0,132,10.2,.500,.000,.000,201611060NYK,13:01,124,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,5.1,.500,7.1
0.0,15.2,122,0.0,.250,.000,.500,201611060NYK,12:40,107,10.2,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,5.2,.410,17.9
0.0,0.0,133,0.0,.500,.400,.000,201611060NYK,7:49,124,33.2,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,16.8,.500,29.7
,,,,,,,201611060NYK,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
,,,,,,,201611060NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201611060NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
