ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,4.2,114,22.1,.739,.000,.478,201503090MIL,40:39,148,17.5,Anthony Davis,davisan02,1.3,nop,12.6,20.0,.772,37.1
13.8,0.0,115,9.9,.682,.364,.182,201503090MIL,30:16,110,5.9,Eric Gordon,gordoer01,3.6,nop,25.2,8.1,.673,24.9
0.0,0.0,123,5.2,1.000,1.000,.000,201503090MIL,28:44,132,0.0,Quincy Pondexter,pondequ01,0.0,nop,25.0,2.8,1.000,6.6
8.8,3.2,113,22.2,.667,.000,.667,201503090MIL,27:04,125,13.1,Omer Asik,asikom01,2.0,nop,34.0,18.0,.773,10.3
32.3,3.2,115,11.2,.650,.200,.000,201503090MIL,26:50,122,6.6,Tyreke Evans,evansty01,2.0,nop,23.1,9.1,.650,23.0
21.3,0.0,117,12.6,.438,.125,.500,201503090MIL,23:43,120,0.0,Norris Cole,coleno01,2.3,nop,17.0,6.9,.564,23.5
14.9,0.0,119,26.0,.333,.333,.667,201503090MIL,23:02,133,7.7,Dante Cunningham,cunnida01,0.0,nop,0.0,17.7,.387,8.0
0.0,0.0,114,16.8,.375,.000,.000,201503090MIL,17:52,83,10.0,Alexis Ajinca,ajincal01,3.0,nop,11.1,13.7,.375,23.9
11.5,0.0,124,0.0,.800,.800,.000,201503090MIL,12:48,172,0.0,Elliot Williams,williel01,0.0,nop,0.0,0.0,.800,18.5
13.7,0.0,121,16.6,1.000,.000,.000,201503090MIL,9:02,206,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,9.0,1.000,5.2
,,,,,,,201503090MIL,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201503090MIL,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201503090MIL,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
8.0,0.0,134,8.8,.636,.455,.364,201503090MIL,40:11,102,0.0,Khris Middleton,middlkh01,1.4,mil,23.9,4.0,.666,20.3
22.4,6.4,122,14.2,.688,.063,.438,201503090MIL,37:28,147,8.0,Giannis Antetokounmpo,antetgi01,4.4,mil,9.5,10.9,.760,27.4
41.3,0.0,130,5.5,.471,.118,.588,201503090MIL,32:21,118,0.0,Michael Carter-Williams,cartemi01,3.4,mil,12.3,2.5,.584,36.7
0.0,0.0,132,0.0,.429,.286,.000,201503090MIL,19:32,98,7.7,Ersan Ilyasova,ilyaser01,2.8,mil,0.0,4.2,.429,17.4
14.4,0.0,121,27.7,.333,.000,.000,201503090MIL,19:17,74,0.0,Zaza Pachulia,pachuza01,5.6,mil,25.0,12.7,.333,10.1
0.0,5.6,130,24.8,.400,.000,1.600,201503090MIL,28:43,117,15.7,John Henson,hensojo01,0.0,mil,0.0,19.8,.469,14.4
11.7,0.0,130,15.2,.333,.333,.000,201503090MIL,23:25,73,0.0,Jerryd Bayless,bayleje01,2.3,mil,25.0,6.9,.333,8.3
8.9,0.0,137,9.7,.700,.400,.000,201503090MIL,18:24,156,16.3,Chris Johnson,johnsch04,0.0,mil,0.0,13.3,.700,13.2
9.5,0.0,130,0.0,.750,1.000,1.000,201503090MIL,15:00,104,0.0,Jared Dudley,dudleja01,3.6,mil,41.0,0.0,.868,15.8
29.8,0.0,132,31.5,.500,.000,.000,201503090MIL,5:39,79,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,14.4,.500,25.8
,,,,,,,201503090MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201503090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201503090MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
