ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,114,7.1,.364,.091,.273,201703210MIA,42:28,67,0.0,Tyler Ulis,ulisty01,1.1,pho,28.9,3.8,.365,16.5
0.0,0.0,107,15.7,.889,.222,1.111,201703210MIA,38:17,120,3.0,Marquese Chriss,chrisma01,2.5,pho,30.9,9.8,.896,20.5
0.0,7.8,105,22.5,.385,.154,.154,201703210MIA,35:33,82,9.6,Alex Len,lenal01,0.0,pho,17.8,16.5,.432,19.2
23.1,0.0,114,5.9,.250,.250,.250,201703210MIA,34:08,60,6.7,Devin Booker,bookede01,1.4,pho,28.3,6.3,.310,29.3
0.0,2.3,112,6.5,.429,.000,.071,201703210MIA,30:42,97,11.2,T.J. Warren,warretj01,1.5,pho,0.0,8.7,.416,19.0
17.5,0.0,101,41.5,.583,.667,.500,201703210MIA,19:16,93,0.0,Jared Dudley,dudleja01,0.0,pho,21.5,22.1,.546,19.6
0.0,0.0,117,5.6,.500,.000,.500,201703210MIA,17:59,134,0.0,Derrick Jones,jonesde02,0.0,pho,0.0,3.0,.615,11.0
10.6,0.0,117,5.6,.643,.286,.571,201703210MIA,17:56,140,0.0,Leandro Barbosa,barbole01,0.0,pho,10.2,3.0,.742,22.0
0.0,0.0,120,0.0,.500,.500,.000,201703210MIA,3:41,119,31.0,Jarell Eddie,eddieja01,0.0,pho,0.0,14.5,.500,21.9
,,,,,,,201703210MIA,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703210MIA,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201703210MIA,Not With Team,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201703210MIA,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
7.9,2.0,102,3.2,.538,.385,.000,201703210MIA,35:58,119,2.8,Josh Richardson,richajo01,0.0,mia,7.1,3.0,.538,15.6
5.4,4.6,83,36.3,.500,.000,.333,201703210MIA,31:28,119,12.7,Hassan Whiteside,whiteha01,4.5,mia,8.8,23.7,.557,28.8
10.7,0.0,95,12.1,.467,.333,.200,201703210MIA,28:14,98,3.5,Goran Dragic,dragigo01,3.3,mia,15.5,7.6,.490,27.3
19.8,3.0,98,18.8,.250,.500,.000,201703210MIA,24:16,90,4.1,Rodney McGruder,mcgruro01,0.0,mia,20.0,11.0,.250,8.2
0.0,0.0,90,35.1,.375,1.000,.000,201703210MIA,16:17,68,0.0,Luke Babbitt,babbilu01,2.9,mia,20.0,16.4,.375,12.3
21.8,0.0,83,19.7,.471,.176,.118,201703210MIA,28:58,106,3.5,Tyler Johnson,johnsty01,8.1,mia,10.1,11.0,.475,27.4
10.4,0.0,100,4.3,.688,.750,.000,201703210MIA,26:34,159,0.0,Wayne Ellington,ellinwa01,1.8,mia,0.0,2.0,.688,12.0
5.9,3.2,97,5.0,.389,.222,.667,201703210MIA,22:53,85,0.0,James Johnson,johnsja01,2.1,mia,14.7,2.3,.430,23.8
0.0,0.0,102,6.9,.800,.000,.800,201703210MIA,16:32,197,36.3,Willie Reed,reedwi02,0.0,mia,0.0,22.6,.888,16.3
14.9,0.0,101,12.9,.333,.000,.667,201703210MIA,8:50,98,34.0,Okaro White,whiteok01,0.0,mia,34.0,24.2,.515,26.6
,,,,,,,201703210MIA,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201703210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
