ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,112,15.5,.529,.412,.000,201403180POR,39:34,119,0.0,Khris Middleton,middlkh01,0.0,mil,0.0,8.0,.529,17.7
19.1,0.0,113,10.7,.200,.000,.800,201403180POR,38:09,58,0.0,Nate Wolters,woltena01,0.0,mil,42.5,5.6,.296,12.7
17.1,2.5,103,22.0,.475,.350,.350,201403180POR,37:00,96,0.0,Brandon Knight,knighbr03,2.6,mil,14.8,11.5,.520,30.2
12.3,0.0,99,19.3,.500,.000,.214,201403180POR,36:53,111,18.0,Zaza Pachulia,pachuza01,5.1,mil,16.4,18.7,.555,20.5
14.7,0.0,102,17.6,.600,.000,.000,201403180POR,23:07,126,23.9,Ersan Ilyasova,ilyaser01,4.1,mil,9.1,20.6,.600,19.6
23.3,0.0,109,14.7,.531,.125,.563,201403180POR,34:45,115,0.0,Ramon Sessions,sessira01,1.4,mil,9.1,7.6,.576,26.1
7.2,4.6,102,20.6,.600,.000,.200,201403180POR,19:49,117,5.6,Jeff Adrien,adrieje01,2.4,mil,15.5,13.4,.643,13.4
0.0,0.0,114,10.4,.333,.167,.000,201403180POR,19:36,59,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,14.3,5.4,.333,14.7
18.7,5.7,111,6.3,.600,.000,.400,201403180POR,16:07,80,0.0,John Henson,hensojo01,0.0,mil,25.4,3.3,.510,20.2
,,,,,,,201403180POR,Did Not Play,,,Chris Wright,wrighch01,,mil,,,,
,,,,,,,201403180POR,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403180POR,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201403180POR,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
32.5,0.0,105,20.2,.567,.467,.267,201403180POR,43:48,137,2.3,Nicolas Batum,batumni01,0.0,por,5.6,10.9,.626,17.2
8.1,0.0,104,2.7,.700,.467,.333,201403180POR,41:16,128,2.5,Wesley Matthews,matthwe02,2.3,por,14.9,2.6,.756,20.8
16.7,0.0,106,2.8,.357,.524,.238,201403180POR,39:01,80,0.0,Damian Lillard,lillada01,1.2,por,17.7,1.4,.431,30.7
8.9,5.3,100,20.7,.583,.000,.083,201403180POR,37:21,133,19.1,Robin Lopez,lopezro01,0.0,por,7.4,19.9,.603,15.3
6.5,3.4,95,28.5,.000,.875,.250,201403180POR,19:24,18,0.0,Dorell Wright,wrighdo01,2.4,por,10.1,13.7,.056,21.6
14.9,0.0,108,6.4,.708,.417,.500,201403180POR,34:19,151,0.0,Mo Williams,willima01,0.0,por,6.4,3.1,.786,19.3
23.2,4.1,87,48.6,.500,.000,.375,201403180POR,15:55,93,12.8,Thomas Robinson,robinth01,3.0,por,17.7,30.0,.483,30.2
8.8,0.0,102,28.4,.333,.000,.000,201403180POR,15:32,61,0.0,Meyers Leonard,leoname01,0.0,por,25.0,13.6,.333,10.9
12.6,0.0,108,9.8,1.000,.000,1.000,201403180POR,11:15,220,0.0,Will Barton,bartowi01,0.0,por,0.0,4.7,1.042,5.4
0.0,0.0,96,0.0,.000,1.000,.000,201403180POR,7:09,0,0.0,C.J. McCollum,mccolcj01,6.6,por,33.3,0.0,.000,17.8
,,,,,,,201403180POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201403180POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403180POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
