ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,2.0,120,6.1,.550,.300,.200,201512130MIA,44:40,102,0.0,Jeff Green,greenje02,0.0,mem,15.5,3.2,.597,28.8
7.1,0.0,109,3.6,.563,.250,.000,201512130MIA,38:27,118,0.0,Courtney Lee,leeco01,5.6,mem,0.0,1.8,.563,10.4
15.6,0.0,119,18.6,.500,.000,.400,201512130MIA,36:52,104,7.9,Marc Gasol,gasolma01,0.0,mem,14.5,13.4,.510,18.6
15.7,2.4,105,44.9,.722,.778,.000,201512130MIA,36:40,112,4.0,Matt Barnes,barnema02,3.0,mem,25.0,25.0,.722,16.3
22.6,3.4,100,5.3,.409,.273,.000,201512130MIA,26:00,82,0.0,Mike Conley,conlemi01,8.3,mem,15.4,2.7,.409,25.0
25.1,0.0,117,31.3,.667,.000,.111,201512130MIA,26:18,135,0.0,Zach Randolph,randoza01,0.0,mem,0.0,16.1,.636,17.9
14.0,0.0,122,0.0,.571,.143,.714,201512130MIA,22:00,112,0.0,Mario Chalmers,chalmma01,0.0,mem,17.9,0.0,.652,25.4
0.0,0.0,119,15.2,.667,.000,.000,201512130MIA,9:03,149,32.1,JaMychal Green,greenja01,0.0,mem,0.0,23.4,.667,16.5
,,,,,,,201512130MIA,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201512130MIA,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201512130MIA,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201512130MIA,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201512130MIA,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
4.6,0.0,110,24.3,.650,.300,.200,201512130MIA,35:56,145,3.8,Luol Deng,denglu01,1.5,mia,0.0,13.8,.689,15.0
33.5,0.0,112,8.3,.214,.357,.214,201512130MIA,34:53,65,3.9,Goran Dragic,dragigo01,1.6,mia,24.6,6.1,.261,28.8
10.1,0.0,111,16.8,.800,.300,.600,201512130MIA,34:40,165,0.0,Chris Bosh,boshch01,1.6,mia,7.3,8.1,.870,19.4
12.3,0.0,114,14.4,.438,.000,.000,201512130MIA,30:13,86,4.5,Dwyane Wade,wadedw01,0.0,mia,11.1,9.3,.438,29.4
0.0,0.0,104,36.4,.800,.000,.600,201512130MIA,28:00,136,19.6,Hassan Whiteside,whiteha01,3.9,mia,13.7,27.7,.712,12.9
0.0,0.0,112,4.4,.667,.556,.556,201512130MIA,33:16,146,0.0,Gerald Green,greenge01,1.6,mia,0.0,2.1,.714,16.6
16.9,3.2,103,11.3,.500,.833,.333,201512130MIA,25:40,117,0.0,Justise Winslow,winslju01,4.2,mia,12.7,5.5,.581,15.2
16.4,0.0,100,41.5,.333,.167,.333,201512130MIA,10:31,100,0.0,Beno Udrih,udrihbe01,5.2,mia,0.0,20.1,.436,32.3
23.4,0.0,115,0.0,1.000,.000,.000,201512130MIA,6:51,205,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,1.000,7.2
,,,,,,,201512130MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201512130MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512130MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
