ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,1.8,112,30.9,.286,.000,.357,201603030MIA,39:48,75,7.7,Alex Len,lenal01,0.0,pho,15.6,18.2,.370,22.5
24.9,0.0,118,9.4,.595,.333,.429,201603030MIA,39:23,121,0.0,Devin Booker,bookede01,0.0,pho,13.8,4.3,.681,34.3
6.1,0.0,110,15.7,.625,.250,.000,201603030MIA,31:18,115,3.3,P.J. Tucker,tuckepj01,3.2,pho,11.1,8.9,.625,13.4
16.4,0.0,106,6.4,.250,.500,.000,201603030MIA,19:10,70,0.0,Ronnie Price,pricero01,5.2,pho,0.0,2.9,.250,9.7
0.0,0.0,117,12.9,.500,.000,1.000,201603030MIA,19:02,114,5.4,Tyson Chandler,chandty01,0.0,pho,0.0,8.8,.521,14.1
0.0,2.6,105,21.7,.400,.500,.400,201603030MIA,28:19,88,0.0,Mirza Teletovic,teletmi01,3.5,pho,7.8,9.9,.468,21.0
0.0,0.0,118,9.4,.250,.375,.250,201603030MIA,26:14,59,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,4.3,.282,15.8
24.1,0.0,117,10.3,.444,.111,.333,201603030MIA,23:54,108,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,4.7,.484,20.1
0.0,0.0,114,30.0,.250,.500,.000,201603030MIA,8:12,66,12.5,Jon Leuer,leuerjo01,0.0,pho,0.0,20.4,.250,22.8
57.0,0.0,111,48.3,,,,201603030MIA,2:33,215,0.0,Sonny Weems,weemsso01,0.0,pho,,21.9,,0.0
0.0,0.0,68,0.0,,,,201603030MIA,2:07,0,0.0,Phil Pressey,pressph01,23.6,pho,,0.0,,0.0
,,,,,,,201603030MIA,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
21.5,0.0,98,17.8,.639,.333,.222,201603030MIA,34:20,111,3.6,Goran Dragic,dragigo01,1.5,mia,13.2,11.4,.633,30.0
37.8,0.0,103,9.3,.529,.000,.588,201603030MIA,33:00,129,3.7,Dwyane Wade,wadedw01,0.0,mia,8.5,6.8,.631,32.1
8.7,0.0,102,9.8,.571,.286,.000,201603030MIA,31:20,120,0.0,Joe Johnson,johnsjo02,0.0,mia,0.0,5.3,.571,10.1
20.3,0.0,98,14.3,.500,.400,.400,201603030MIA,28:30,115,0.0,Luol Deng,denglu01,1.8,mia,0.0,7.8,.510,18.7
0.0,9.8,90,25.0,1.000,.000,.667,201603030MIA,24:32,140,15.1,Amar'e Stoudemire,stoudam01,0.0,mia,34.0,20.5,1.031,10.9
9.4,0.0,96,24.6,.700,.200,.400,201603030MIA,29:01,160,0.0,Justise Winslow,winslju01,1.7,mia,0.0,13.5,.765,9.2
6.4,17.0,76,39.2,.500,.000,.125,201603030MIA,23:28,88,10.5,Hassan Whiteside,whiteha01,2.1,mia,26.2,26.2,.533,22.1
17.9,0.0,98,9.1,.357,.429,.286,201603030MIA,22:30,84,0.0,Josh Richardson,richajo01,2.2,mia,11.3,5.0,.381,17.9
15.6,0.0,103,10.1,.286,.143,.000,201603030MIA,10:05,57,0.0,Gerald Green,greenge01,0.0,mia,12.5,5.5,.286,35.9
37.1,0.0,104,0.0,.000,.000,.000,201603030MIA,3:14,54,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,0.0,.000,14.0
,,,,,,,201603030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
