ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,6,0,.000,2,.429,14,2,1.000,2,201411290ATL,34:38,1,2,Gerald Henderson,hendege02,-19,14,0,cho,5,2
6,1,2,2,0,.000,2,.222,9,0,,0,201411290ATL,24:51,0,1,Kemba Walker,walkeke02,-36,4,1,cho,0,2
0,0,3,0,0,,0,.000,6,4,1.000,4,201411290ATL,24:29,0,1,Cody Zeller,zelleco01,-33,4,1,cho,1,3
3,0,1,3,0,.000,3,.333,9,0,,0,201411290ATL,23:22,2,4,Lance Stephenson,stephla01,-21,6,0,cho,2,3
0,0,2,4,0,.000,1,.444,9,3,.750,4,201411290ATL,20:51,1,3,Al Jefferson,jeffeal01,-27,11,0,cho,1,3
1,1,3,5,3,.429,7,.385,13,2,1.000,2,201411290ATL,26:58,1,1,P.J. Hairston,hairspj02,-3,15,1,cho,0,4
1,2,5,3,0,,0,.750,4,1,.250,4,201411290ATL,20:39,6,1,Bismack Biyombo,biyombi01,-3,7,0,cho,1,11
0,0,3,1,0,,0,.143,7,0,,0,201411290ATL,18:01,0,0,Jason Maxiell,maxieja01,0,2,0,cho,0,3
1,0,0,0,0,.000,2,.000,6,0,,0,201411290ATL,17:15,1,1,Brian Roberts,roberbr01,-23,0,0,cho,0,1
4,0,0,4,2,.400,5,.444,9,0,,0,201411290ATL,16:56,0,2,Jannero Pargo,pargoja01,+12,10,0,cho,2,0
0,0,5,1,0,.000,1,.500,2,0,,0,201411290ATL,12:00,1,0,Noah Vonleh,vonleno01,+3,2,0,cho,0,6
,,,,,,,,,,,,201411290ATL,Did Not Play,,,Marvin Williams,willima02,,,,cho,,
1,0,5,7,0,.000,1,.700,10,4,.800,5,201411290ATL,23:53,1,2,Paul Millsap,millspa01,+28,18,3,atl,1,6
2,0,2,4,1,1.000,1,.667,6,1,.500,2,201411290ATL,23:53,0,0,DeMarre Carroll,carrode01,+28,10,1,atl,0,2
2,1,4,4,2,.667,3,.800,5,2,1.000,2,201411290ATL,21:41,0,0,Kyle Korver,korveky01,+21,12,0,atl,0,4
10,1,2,2,2,.667,3,.286,7,0,,0,201411290ATL,20:59,0,2,Jeff Teague,teaguje01,+24,6,0,atl,4,2
2,2,4,5,1,1.000,1,.833,6,0,,0,201411290ATL,18:53,0,1,Al Horford,horfoal01,+31,11,0,atl,0,4
3,1,6,4,0,,0,.571,7,1,.500,2,201411290ATL,27:44,3,2,Elton Brand,brandel01,0,9,0,atl,1,9
6,0,2,3,2,.400,5,.375,8,1,1.000,1,201411290ATL,23:56,0,1,Shelvin Mack,macksh01,+8,9,0,atl,0,2
1,0,3,5,2,.667,3,.714,7,2,1.000,2,201411290ATL,22:08,0,4,Mike Scott,scottmi01,+2,14,0,atl,3,3
2,0,8,0,0,.000,1,.000,3,0,,0,201411290ATL,21:59,0,2,Kent Bazemore,bazemke01,+5,0,2,atl,1,8
1,0,1,4,2,1.000,2,.500,8,2,1.000,2,201411290ATL,17:01,0,1,Dennis Schroder,schrode01,+10,12,0,atl,0,1
0,0,1,2,0,.000,2,.333,6,0,,0,201411290ATL,12:00,1,2,Mike Muscala,muscami01,-3,4,2,atl,2,2
1,0,1,0,0,.000,1,.000,2,0,,0,201411290ATL,5:53,0,0,Thabo Sefolosha,sefolth01,-4,0,0,atl,0,1
,,,,,,,,,,,,201411290ATL,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
