ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,1.5,108,23.5,.583,.167,.333,201304150CLE,42:37,114,3.2,Norris Cole,coleno01,1.3,mia,22.5,14.9,.581,21.1
0.0,2.0,113,6.2,.500,.538,.692,201304150CLE,32:23,113,4.2,Rashard Lewis,lewisra02,1.8,mia,5.6,5.4,.560,28.1
0.0,4.2,111,15.9,1.000,.000,.600,201304150CLE,31:26,127,17.5,Joel Anthony,anthojo01,0.0,mia,24.0,16.6,.870,13.4
21.9,0.0,111,27.2,.786,.714,.000,201304150CLE,25:43,125,5.3,Mike Miller,millemi01,0.0,mia,22.2,18.0,.786,17.7
19.4,0.0,116,10.3,.429,.000,.143,201304150CLE,19:20,99,0.0,Juwan Howard,howarju01,0.0,mia,11.8,6.0,.470,22.1
35.9,0.0,119,3.5,.364,.636,.273,201304150CLE,28:40,91,0.0,Ray Allen,allenra02,0.0,mia,24.5,2.0,.446,28.8
20.5,4.6,112,14.0,.667,.667,.333,201304150CLE,28:31,132,0.0,James Jones,jonesja02,0.0,mia,8.8,8.1,.678,20.1
21.3,7.9,111,6.0,1.250,.500,2.000,201304150CLE,16:34,192,16.6,Chris Andersen,anderch01,0.0,mia,0.0,10.5,.931,11.5
0.0,0.0,112,20.3,,,,201304150CLE,14:46,30,9.3,Jarvis Varnado,varnaja01,0.0,mia,100.0,15.7,,6.9
0.0,7.0,115,18.9,.500,.000,.286,201304150CLE,36:19,117,22.0,Tristan Thompson,thomptr01,0.0,cle,6.0,20.7,.508,22.3
35.7,3.5,112,11.4,.395,.263,.105,201304150CLE,36:11,87,0.0,Kyrie Irving,irvinky01,3.1,cle,13.1,4.8,.402,30.5
0.0,0.0,100,30.6,.611,.111,.222,201304150CLE,26:51,137,0.0,Alonzo Gee,geeal01,6.4,cle,0.0,12.9,.658,17.8
6.5,0.0,122,6.4,.500,.667,.000,201304150CLE,21:18,118,4.7,Wayne Ellington,ellinwa01,0.0,cle,0.0,5.4,.500,13.6
0.0,0.0,122,0.0,.500,.000,.000,201304150CLE,20:29,114,9.8,Tyler Zeller,zellety01,0.0,cle,0.0,5.6,.500,18.9
30.3,0.0,119,13.3,.667,.000,.000,201304150CLE,30:55,168,0.0,Shaun Livingston,livinsh01,0.0,cle,0.0,5.6,.667,4.7
27.4,9.5,110,15.5,.536,.214,.071,201304150CLE,26:35,125,0.0,Dion Waiters,waitedi01,2.1,cle,0.0,6.5,.554,26.2
0.0,0.0,121,8.0,.286,.000,.286,201304150CLE,17:03,80,5.9,Marreese Speights,speigma01,0.0,cle,11.3,6.8,.381,25.2
0.0,0.0,108,20.3,.500,.000,1.000,201304150CLE,13:30,128,7.4,Kevin Jones,joneske01,4.2,cle,0.0,12.9,.579,30.9
0.0,0.0,107,12.7,,,,201304150CLE,10:49,0,0.0,Omri Casspi,casspom01,5.3,cle,0.0,5.3,.000,3.9
