ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.1,112,15.0,.500,.111,.222,201611210SAS,42:01,99,11.1,Harrison Barnes,barneha02,0.0,dal,13.2,13.0,.506,26.1
17.3,0.0,112,12.7,.577,.538,.538,201611210SAS,39:52,110,2.9,Wesley Matthews,matthwe02,1.4,dal,19.9,7.6,.622,24.2
23.4,0.0,112,7.1,.719,.625,.063,201611210SAS,35:49,114,0.0,Seth Curry,curryse01,1.5,dal,19.6,3.4,.700,27.4
5.2,2.7,92,39.5,.800,.000,.000,201611210SAS,32:01,114,3.7,Salah Mejri,mejrisa01,6.7,dal,28.6,20.9,.800,10.5
11.1,0.0,116,4.6,.400,.600,.400,201611210SAS,27:28,124,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,2.2,.510,10.3
0.0,0.0,98,32.9,.250,.000,.000,201611210SAS,19:13,70,6.1,Dwight Powell,poweldw01,5.6,dal,0.0,19.0,.250,10.0
21.5,0.0,110,0.0,.333,.333,.667,201611210SAS,15:31,115,7.5,Jonathan Gibson,gibsojo01,3.5,dal,0.0,3.9,.451,24.1
0.0,5.9,101,17.1,.286,.429,.286,201611210SAS,14:49,52,15.8,Justin Anderson,anderju01,3.6,dal,33.7,16.4,.317,38.6
20.7,0.0,115,9.5,,,,201611210SAS,13:16,223,0.0,Nicolas Brussino,brussni01,0.0,dal,,4.6,,0.0
,,,,,,,201611210SAS,Did Not Play,,,Andrew Bogut,bogutan01,,dal,,,,
,,,,,,,201611210SAS,Did Not Dress,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201611210SAS,Did Not Dress,,,J.J. Barea,bareajo01,,dal,,,,
,,,,,,,201611210SAS,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
24.0,0.0,101,24.2,.447,.053,.421,201611210SAS,33:48,116,7.5,Kawhi Leonard,leonaka01,1.6,sas,4.3,16.2,.533,33.7
19.7,0.0,107,12.0,.250,.750,1.500,201611210SAS,29:15,134,0.0,Danny Green,greenda02,0.0,sas,0.0,6.2,.527,11.0
15.0,0.0,102,33.5,.577,.077,.154,201611210SAS,27:55,92,0.0,Pau Gasol,gasolpa01,0.0,sas,17.8,17.4,.576,29.3
0.0,0.0,110,6.0,.500,1.000,.000,201611210SAS,19:38,114,6.4,Davis Bertans,bertada01,0.0,sas,0.0,6.2,.500,7.4
45.5,0.0,105,15.8,.667,.000,.000,201611210SAS,14:48,73,0.0,Dejounte Murray,murrade01,0.0,sas,57.1,8.2,.667,22.9
6.3,0.0,101,7.8,.636,.455,.364,201611210SAS,30:07,114,4.2,Patty Mills,millspa02,3.6,sas,13.6,6.1,.666,23.8
21.2,3.7,98,8.5,.600,.000,.100,201611210SAS,27:40,128,9.1,David Lee,leeda02,3.9,sas,0.0,8.8,.575,18.3
18.8,0.0,93,14.2,.500,.833,.333,201611210SAS,24:41,105,5.1,Manu Ginobili,ginobma01,6.6,sas,22.5,9.8,.581,17.4
0.0,0.0,108,9.0,1.000,.000,.000,201611210SAS,13:03,206,9.7,Kyle Anderson,anderky01,0.0,sas,0.0,9.3,1.000,3.7
0.0,0.0,108,11.4,.500,.333,.000,201611210SAS,10:15,98,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,5.9,.500,14.2
46.6,0.0,93,13.3,.000,.500,1.000,201611210SAS,8:50,41,0.0,Jonathon Simmons,simmojo02,6.1,sas,25.8,6.9,.000,21.3
,,,,,,,201611210SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201611210SAS,Did Not Play,,,LaMarcus Aldridge,aldrila01,,sas,,,,
