ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,4.3,126,3.6,.675,.100,.300,201602020LAL,41:10,128,10.9,Andrew Wiggins,wiggian01,1.2,min,4.2,7.3,.663,26.0
17.1,0.0,127,20.4,.667,.222,1.000,201602020LAL,36:48,138,4.1,Gorgui Dieng,dienggo01,1.4,min,13.4,12.2,.733,18.4
8.1,5.6,122,37.5,.722,.222,.222,201602020LAL,31:58,132,9.4,Karl-Anthony Towns,townska01,0.0,min,9.2,23.5,.709,15.4
63.0,0.0,128,10.3,.400,.200,.200,201602020LAL,29:01,120,0.0,Ricky Rubio,rubiori01,1.7,min,15.5,5.2,.460,20.1
20.7,0.0,132,8.2,.750,.000,.000,201602020LAL,18:14,126,0.0,Tayshaun Prince,princta01,0.0,min,20.0,4.1,.750,12.4
36.2,0.0,132,5.7,.583,.417,.000,201602020LAL,26:27,98,0.0,Zach LaVine,lavinza01,0.0,min,25.0,2.8,.583,27.4
5.4,0.0,120,19.2,.444,.222,.444,201602020LAL,23:28,110,0.0,Shabazz Muhammad,muhamsh01,4.3,min,8.5,9.6,.558,22.7
0.0,0.0,133,0.0,.500,.500,.500,201602020LAL,14:22,144,20.9,Damjan Rudez,rudezda01,0.0,min,0.0,10.4,.615,15.4
19.1,0.0,130,23.0,1.000,.000,.000,201602020LAL,6:31,94,0.0,Adreian Payne,paynead01,0.0,min,50.0,11.5,1.000,13.9
16.4,0.0,112,23.6,,,,201602020LAL,6:22,209,0.0,Nemanja Bjelica,bjeline01,8.0,min,,11.8,,0.0
0.0,0.0,125,52.9,.500,.000,.000,201602020LAL,5:40,42,0.0,Andre Miller,millean02,0.0,min,50.0,26.5,.500,32.0
,,,,,,,201602020LAL,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201602020LAL,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
9.5,0.0,120,12.9,.615,.154,.154,201602020LAL,34:55,110,0.0,Jordan Clarkson,clarkjo01,2.9,lal,6.7,6.4,.576,19.6
16.4,0.0,125,0.0,.550,.600,1.000,201602020LAL,34:06,156,0.0,Lou Williams,willilo02,1.5,lal,0.0,0.0,.694,19.4
28.5,0.0,119,13.6,.643,.524,.571,201602020LAL,33:01,145,9.1,Kobe Bryant,bryanko01,3.1,lal,7.1,11.4,.723,39.4
10.0,0.0,122,41.7,.500,.000,.143,201602020LAL,32:23,112,13.9,Julius Randle,randlju01,0.0,lal,6.3,27.8,.504,22.5
8.0,0.0,127,0.0,1.000,.000,.000,201602020LAL,16:10,213,9.3,Roy Hibbert,hibbero01,0.0,lal,0.0,4.6,1.000,2.8
17.6,0.0,122,16.2,.583,.417,.500,201602020LAL,27:42,116,0.0,D'Angelo Russell,russeda01,1.8,lal,12.0,8.1,.615,27.6
19.2,0.0,122,10.9,.667,.000,1.000,201602020LAL,27:27,142,5.5,Brandon Bass,bassbr01,1.8,lal,18.8,8.2,.694,8.9
12.8,7.6,112,30.0,.500,.000,.000,201602020LAL,20:00,93,0.0,Tarik Black,blackta01,2.5,lal,33.3,15.0,.500,6.9
0.0,0.0,120,0.0,.250,.500,.000,201602020LAL,14:16,42,0.0,Nick Young,youngni01,3.6,lal,20.0,0.0,.250,16.1
,,,,,,,201602020LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201602020LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602020LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602020LAL,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
