ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,101,11.1,.250,.313,.250,201503060BRK,41:47,91,0.0,Brandon Knight,knighbr03,0.0,pho,0.0,5.9,.338,18.6
9.3,0.0,90,11.2,.452,.429,.000,201503060BRK,41:26,96,5.0,Marcus Morris,morrima03,4.8,pho,4.5,8.3,.452,23.2
17.1,0.0,98,6.7,.438,.125,.375,201503060BRK,41:23,106,5.0,Markieff Morris,morrima02,2.4,pho,9.7,5.9,.510,21.8
26.7,0.0,89,22.4,.550,.200,1.100,201503060BRK,37:17,96,2.8,Eric Bledsoe,bledser01,2.7,pho,32.1,13.2,.640,25.6
0.0,0.0,95,22.4,.500,.000,2.500,201503060BRK,16:37,140,12.5,Alex Len,lenal01,0.0,pho,0.0,17.7,.595,11.0
0.0,0.0,96,10.1,.643,.429,.429,201503060BRK,36:55,124,5.6,P.J. Tucker,tuckepj01,2.7,pho,10.7,8.0,.661,11.0
0.0,2.8,83,25.7,1.000,.000,.800,201503060BRK,25:18,215,4.1,Brandan Wright,wrighbr03,3.9,pho,0.0,15.5,1.036,11.7
0.0,0.0,94,7.5,.222,.444,.000,201503060BRK,12:27,55,16.7,Marcus Thornton,thornma01,4.0,pho,10.0,11.8,.222,35.1
0.0,0.0,107,0.0,.250,.250,.000,201503060BRK,6:51,34,0.0,Gerald Green,greenge01,0.0,pho,33.3,0.0,.250,38.2
0.0,14.2,89,18.7,1.000,.000,2.000,201503060BRK,4:59,91,0.0,Archie Goodwin,goodwar01,0.0,pho,34.7,9.8,.798,25.2
,,,,,,,201503060BRK,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
,,,,,,,201503060BRK,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201503060BRK,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
34.0,0.0,103,7.0,.156,.313,.375,201503060BRK,44:25,64,0.0,Deron Williams,willide01,1.1,brk,17.7,3.3,.241,20.8
15.0,0.0,102,18.2,.500,.364,.000,201503060BRK,28:36,87,6.5,Joe Johnson,johnsjo02,0.0,brk,21.4,12.0,.500,20.0
14.3,0.0,98,19.6,.500,.286,.143,201503060BRK,26:28,129,3.5,Alan Anderson,anderal01,1.9,brk,0.0,11.1,.538,11.5
0.0,0.0,97,7.8,.333,.000,.667,201503060BRK,13:23,97,6.9,Mason Plumlee,plumlma01,3.7,brk,0.0,7.3,.387,11.8
0.0,0.0,102,15.6,.700,.400,.000,201503060BRK,6:39,83,0.0,Markel Brown,brownma02,0.0,brk,28.6,7.4,.700,43.0
21.3,0.0,105,7.6,.250,.000,.333,201503060BRK,41:14,79,0.0,Jarrett Jack,jackja01,0.0,brk,17.9,3.6,.363,16.6
5.7,2.2,97,22.8,.375,.000,.500,201503060BRK,36:30,100,12.7,Brook Lopez,lopezbr01,1.4,brk,13.3,17.5,.487,25.2
0.0,0.0,105,7.1,.423,.462,.000,201503060BRK,29:06,82,6.4,Bojan Bogdanovic,bogdabo02,0.0,brk,13.3,6.7,.423,21.1
8.6,0.0,96,22.8,.438,.375,.500,201503060BRK,22:46,104,0.0,Thaddeus Young,youngth01,2.2,brk,9.3,10.8,.512,19.3
16.2,0.0,96,39.3,.667,.000,.667,201503060BRK,15:53,138,41.0,Cory Jefferson,jeffeco01,0.0,brk,20.5,40.2,.773,25.1
,,,,,,,201503060BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201503060BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503060BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
