ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,1.9,108,22.1,.600,.000,.133,201603110LAC,44:21,109,22.5,Robin Lopez,lopezro01,1.2,nyk,23.9,22.4,.630,20.9
17.7,0.0,111,15.2,.531,.188,.188,201603110LAC,43:07,105,0.0,Carmelo Anthony,anthoca01,1.2,nyk,14.8,7.3,.577,20.9
26.7,0.0,112,11.3,.143,.714,.000,201603110LAC,38:28,65,0.0,Jose Calderon,caldejo01,1.4,nyk,12.5,5.4,.143,9.2
12.4,2.7,108,14.0,.382,.235,.647,201603110LAC,31:13,114,0.0,Kristaps Porzingis,porzikr01,1.7,nyk,4.4,6.7,.527,32.5
17.9,0.0,116,7.8,.500,.714,.286,201603110LAC,27:57,132,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,3.7,.571,12.5
14.2,4.0,99,15.4,.214,.286,.000,201603110LAC,21:14,57,9.4,Langston Galloway,gallola01,4.9,nyk,22.2,12.3,.214,18.8
14.2,0.0,110,28.0,.444,.111,.778,201603110LAC,15:34,124,12.8,Derrick Williams,willide02,0.0,nyk,0.0,20.1,.538,34.5
16.0,0.0,105,9.4,.500,.000,.000,201603110LAC,11:38,84,0.0,Jerian Grant,grantje02,4.5,nyk,20.0,4.5,.500,19.1
21.8,0.0,114,16.8,.000,.000,.000,201603110LAC,6:29,23,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,50.0,8.0,.000,13.7
,,,,,,,201603110LAC,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201603110LAC,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201603110LAC,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201603110LAC,Did Not Play,,,Arron Afflalo,afflaar01,,nyk,,,,
13.5,1.7,108,11.1,.591,.182,.455,201603110LAC,44:59,145,2.4,Jeff Green,greenje02,0.0,lac,0.0,7.0,.644,13.4
0.0,12.1,86,39.7,.571,.000,.286,201603110LAC,37:45,115,11.6,DeAndre Jordan,jordade01,1.4,lac,20.2,26.3,.635,12.0
83.8,0.0,102,11.8,.647,.412,.235,201603110LAC,33:59,127,0.0,Chris Paul,paulch01,3.1,lac,17.6,6.1,.640,30.6
5.5,0.0,111,6.5,.533,.667,.267,201603110LAC,30:35,117,0.0,J.J. Redick,redicjj01,0.0,lac,5.6,3.4,.597,26.5
0.0,0.0,101,17.1,.417,.500,.083,201603110LAC,23:27,74,0.0,Wesley Johnson,johnswe01,2.2,lac,7.4,8.9,.402,26.2
0.0,3.3,103,8.6,.333,.000,.000,201603110LAC,23:23,67,18.7,Cole Aldrich,aldrico01,2.2,lac,50.0,13.4,.333,11.7
8.9,0.0,111,5.2,.385,.231,.000,201603110LAC,19:16,77,0.0,Jamal Crawford,crawfja01,0.0,lac,7.1,2.7,.385,33.2
18.0,0.0,99,5.2,.571,.143,.000,201603110LAC,19:07,112,5.7,Austin Rivers,riverau01,5.4,lac,12.5,5.5,.571,19.1
0.0,10.2,92,0.0,,,,201603110LAC,7:29,0,0.0,Pablo Prigioni,prigipa01,6.9,lac,,0.0,,0.0
,,,,,,,201603110LAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
,,,,,,,201603110LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
,,,,,,,201603110LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
