ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,4,2,.286,7,.190,21,4,.800,5,201501300BOS,39:25,0,2,James Harden,hardeja01,+3,14,2,hou,5,6
2,0,7,3,1,.143,7,.300,10,0,,0,201501300BOS,34:34,1,1,Trevor Ariza,arizatr01,+3,7,1,hou,2,8
4,0,4,2,1,.333,3,.286,7,3,.750,4,201501300BOS,33:02,0,2,Patrick Beverley,beverpa01,+1,8,1,hou,1,4
1,0,8,11,3,.600,5,.688,16,1,.333,3,201501300BOS,31:22,4,1,Donatas Motiejunas,motiedo01,+7,26,0,hou,4,12
0,0,1,3,0,,0,1.000,3,0,,0,201501300BOS,12:43,1,2,Joey Dorsey,dorsejo01,+1,6,0,hou,1,2
3,1,8,6,1,.333,3,.462,13,2,1.000,2,201501300BOS,30:51,2,4,Josh Smith,smithjo03,+1,15,2,hou,1,10
1,0,3,4,0,.000,1,.571,7,2,1.000,2,201501300BOS,23:04,1,2,Corey Brewer,breweco01,+5,10,0,hou,2,4
0,3,1,2,0,.000,2,.400,5,3,.750,4,201501300BOS,20:07,1,3,Terrence Jones,joneste01,+2,7,0,hou,0,2
4,0,0,0,0,.000,2,.000,2,0,,0,201501300BOS,14:52,2,1,Jason Terry,terryja01,+7,0,0,hou,0,2
,,,,,,,,,,,,201501300BOS,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201501300BOS,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201501300BOS,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201501300BOS,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
1,1,5,6,0,,0,.545,11,5,.625,8,201501300BOS,32:48,3,2,Brandon Bass,bassbr01,+1,17,0,bos,0,8
1,0,1,3,0,.000,4,.250,12,4,1.000,4,201501300BOS,31:57,0,3,Avery Bradley,bradlav01,-1,10,1,bos,0,1
4,1,5,4,0,.000,3,.286,14,0,,0,201501300BOS,30:22,2,4,Jared Sullinger,sullija01,+2,8,1,bos,3,7
1,1,4,2,1,.333,3,.333,6,2,.500,4,201501300BOS,27:53,0,4,Jae Crowder,crowdja01,-8,7,3,bos,2,4
1,0,1,2,0,.000,2,.200,10,0,,0,201501300BOS,20:43,2,2,Evan Turner,turneev01,-4,4,1,bos,3,3
4,1,2,1,1,.200,5,.167,6,1,.500,2,201501300BOS,27:17,1,4,Marcus Smart,smartma01,-2,4,1,bos,2,3
0,0,6,6,4,.667,6,.462,13,1,1.000,1,201501300BOS,23:00,1,1,Marcus Thornton,thornma01,0,17,1,bos,1,7
2,0,3,6,1,1.000,1,.600,10,0,,0,201501300BOS,21:03,1,1,Tayshaun Prince,princta01,-6,13,0,bos,0,4
0,0,7,2,0,,0,.250,8,3,.750,4,201501300BOS,18:03,4,2,Tyler Zeller,zellety01,-3,7,0,bos,0,11
0,1,0,0,0,,0,,0,0,,0,201501300BOS,6:54,0,0,Gerald Wallace,wallage01,-9,0,0,bos,0,0
,,,,,,,,,,,,201501300BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201501300BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
