ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,4.7,87,45.0,.455,.000,.273,201501160ORL,37:13,97,3.0,Marc Gasol,gasolma01,4.0,mem,19.6,24.0,.487,17.8
13.0,0.0,103,22.3,.400,.000,.467,201501160ORL,34:58,114,16.0,Zach Randolph,randoza01,0.0,mem,5.2,19.2,.498,23.6
4.4,0.0,102,6.5,.464,.429,.286,201501160ORL,34:10,106,0.0,Courtney Lee,leeco01,1.4,mem,0.0,3.3,.508,20.0
5.1,2.9,95,10.9,.650,.100,.500,201501160ORL,30:35,113,7.3,Tony Allen,allento01,3.2,mem,19.7,9.1,.697,21.5
27.7,3.0,102,3.9,.542,.250,.167,201501160ORL,28:50,117,0.0,Beno Udrih,udrihbe01,0.0,mem,7.2,1.9,.582,20.9
11.0,2.8,102,14.2,.444,.167,.278,201501160ORL,31:27,101,3.5,Jeff Green,greenje02,0.0,mem,9.0,8.9,.520,30.6
40.1,0.0,99,11.6,.200,.200,.200,201501160ORL,19:10,69,0.0,Nick Calathes,calatni01,2.6,mem,15.5,5.8,.184,14.6
8.6,0.0,96,20.5,1.000,.000,1.000,201501160ORL,16:22,174,0.0,Kosta Koufos,koufoko01,3.0,mem,0.0,10.2,.868,7.6
0.0,0.0,103,15.4,,,,201501160ORL,7:16,0,0.0,Vince Carter,cartevi01,0.0,mem,,7.7,,0.0
,,,,,,,201501160ORL,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201501160ORL,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201501160ORL,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201501160ORL,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
0.0,0.0,110,22.7,.615,.000,.154,201501160ORL,39:21,101,2.8,Nikola Vucevic,vucevni01,0.0,orl,17.8,12.8,.648,20.0
58.8,0.0,108,8.5,.563,.063,.313,201501160ORL,39:14,117,2.8,Elfrid Payton,paytoel01,2.5,orl,18.0,5.7,.604,26.4
8.4,5.2,105,23.4,.583,.750,.250,201501160ORL,38:14,117,0.0,Channing Frye,fryech01,0.0,orl,7.0,11.7,.638,17.5
18.8,1.7,109,8.9,.471,.353,.000,201501160ORL,37:42,91,3.0,Victor Oladipo,oladivi01,1.3,orl,10.5,5.9,.471,23.5
9.6,0.0,113,7.0,.500,.571,.571,201501160ORL,31:41,87,7.0,Devyn Marble,marblde01,0.0,orl,18.6,7.0,.457,15.9
0.0,0.0,113,7.4,.000,.000,.400,201501160ORL,15:02,31,0.0,Ben Gordon,gordobe01,0.0,orl,14.5,3.7,.170,21.4
13.0,0.0,99,69.2,.500,.250,.500,201501160ORL,12:54,106,0.0,Kyle O'Quinn,oquinky01,0.0,orl,17.0,34.6,.615,21.3
0.0,0.0,115,0.0,.750,.500,.000,201501160ORL,11:47,134,0.0,Evan Fournier,fournev01,0.0,orl,0.0,0.0,.750,7.9
0.0,0.0,112,12.7,.500,.667,.000,201501160ORL,8:46,93,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,6.4,.500,16.0
25.2,0.0,76,0.0,,,,201501160ORL,5:18,75,0.0,Maurice Harkless,harklma01,18.5,orl,53.2,0.0,.568,16.6
,,,,,,,201501160ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201501160ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201501160ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
