ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,6,1,.250,4,.353,17,4,.571,7,201601070CHI,39:06,3,3,Jae Crowder,crowdja01,-7,17,3,bos,0,4
6,0,4,4,0,.000,2,.333,12,2,1.000,2,201601070CHI,37:14,1,3,Evan Turner,turneev01,-11,10,4,bos,3,5
1,0,1,5,0,.000,4,.294,17,4,.800,5,201601070CHI,32:59,1,3,Isaiah Thomas,thomais02,-14,14,2,bos,4,2
2,0,7,6,2,.400,5,.429,14,2,1.000,2,201601070CHI,32:32,2,1,Kelly Olynyk,olynyke01,-19,16,0,bos,0,9
0,1,5,6,0,,0,.750,8,0,,0,201601070CHI,21:46,1,3,Amir Johnson,johnsam01,-13,12,0,bos,0,6
2,0,3,3,2,.333,6,.273,11,2,1.000,2,201601070CHI,29:36,2,3,Marcus Smart,smartma01,+7,10,2,bos,0,5
2,1,7,5,0,.000,3,.385,13,3,.750,4,201601070CHI,25:24,4,3,Jared Sullinger,sullija01,+11,13,0,bos,1,11
0,0,7,0,0,,0,.000,2,0,,0,201601070CHI,9:09,0,0,Tyler Zeller,zellety01,0,0,0,bos,3,7
0,0,1,0,0,,0,.000,3,0,,0,201601070CHI,8:05,1,0,Jonas Jerebko,jerebjo01,+3,0,0,bos,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201601070CHI,4:09,0,0,James Young,youngja01,-2,0,0,bos,0,0
,,,,,,,,,,,,201601070CHI,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
,,,,,,,,,,,,201601070CHI,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
,,,,,,,,,,,,201601070CHI,Did Not Play,,,David Lee,leeda02,,,,bos,,
10,1,5,5,1,.333,3,.357,14,8,.889,9,201601070CHI,38:39,0,1,Jimmy Butler,butleji01,+12,19,1,chi,3,5
4,1,13,8,0,.000,1,.421,19,1,.500,2,201601070CHI,34:42,5,0,Pau Gasol,gasolpa01,+14,17,0,chi,3,18
3,0,5,9,0,.000,1,.563,16,0,,0,201601070CHI,34:27,2,4,Derrick Rose,rosede01,+6,18,0,chi,2,7
3,0,5,5,0,,0,.556,9,0,,0,201601070CHI,27:38,0,5,Taj Gibson,gibsota01,+1,10,1,chi,2,5
1,1,6,3,2,.286,7,.300,10,3,.750,4,201601070CHI,27:13,2,1,Nikola Mirotic,mirotni01,+22,11,1,chi,2,8
0,2,5,2,0,.000,1,.222,9,0,,0,201601070CHI,23:30,3,3,Bobby Portis,portibo01,-11,4,0,chi,0,8
0,0,1,3,3,.750,4,.375,8,0,,0,201601070CHI,20:11,0,1,Doug McDermott,mcderdo01,+5,9,1,chi,0,1
1,0,1,3,2,.667,3,.500,6,2,1.000,2,201601070CHI,20:07,0,1,Tony Snell,snellto01,-7,10,0,chi,3,1
1,0,1,1,1,.500,2,.333,3,0,,0,201601070CHI,13:33,0,2,Kirk Hinrich,hinriki01,+3,3,0,chi,1,1
,,,,,,,,,,,,201601070CHI,Did Not Play,,,Aaron Brooks,brookaa01,,,,chi,,
,,,,,,,,,,,,201601070CHI,Did Not Play,,,Joakim Noah,noahjo01,,,,chi,,
,,,,,,,,,,,,201601070CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201601070CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
