ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,114,6.2,.425,.550,.200,201411070ORL,41:45,96,0.0,Kevin Martin,martike02,0.0,min,8.4,2.8,.483,26.0
4.3,0.0,109,13.4,.406,.063,.125,201411070ORL,38:40,74,0.0,Thaddeus Young,youngth01,1.3,min,5.6,6.1,.385,21.1
0.0,0.0,106,23.5,.462,.000,.385,201411070ORL,27:30,97,7.9,Nikola Pekovic,pekovni01,1.8,min,11.6,15.0,.526,28.6
6.2,2.6,106,10.2,.500,.000,.000,201411070ORL,25:28,110,4.2,Andrew Wiggins,wiggian01,2.0,min,0.0,6.9,.500,10.8
75.0,0.0,108,29.3,.500,.250,.000,201411070ORL,13:15,111,0.0,Ricky Rubio,rubiori01,0.0,min,20.0,13.3,.500,17.2
30.9,6.3,108,8.2,.143,.286,.286,201411070ORL,31:22,70,0.0,Mo Williams,willima01,0.0,min,20.2,3.8,.254,14.4
6.7,0.0,101,9.3,.600,.200,.600,201411070ORL,27:40,125,11.7,Corey Brewer,breweco01,5.5,min,7.3,10.6,.633,22.5
7.3,5.3,93,41.5,.556,.000,.222,201411070ORL,24:54,107,8.7,Gorgui Dieng,dienggo01,4.1,min,9.2,23.7,.557,20.0
0.0,0.0,115,0.0,.500,.500,.000,201411070ORL,14:20,99,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.500,6.4
0.0,0.0,112,11.6,.500,.000,.000,201411070ORL,11:07,68,9.7,Shabazz Muhammad,muhamsh01,0.0,min,33.3,10.6,.500,24.7
37.6,7.8,96,0.0,.500,.000,1.000,201411070ORL,8:22,158,0.0,Zach LaVine,lavinza01,6.0,min,0.0,0.0,.694,15.7
0.0,0.0,115,0.0,,,,201411070ORL,0:36,0,0.0,Chase Budinger,budinch01,0.0,min,,0.0,,0.0
0.0,0.0,18,0.0,,,,201411070ORL,0:01,250,0.0,Anthony Bennett,bennean01,0.0,min,0.0,0.0,1.136,100.0
7.0,1.7,94,31.6,.500,.133,.267,201411070ORL,41:06,87,12.6,Tobias Harris,harrito02,1.2,orl,26.4,22.9,.507,24.4
10.8,1.8,97,16.7,.545,.000,.182,201411070ORL,38:47,103,10.0,Nikola Vucevic,vucevni01,1.3,orl,25.2,13.7,.589,18.0
14.5,1.8,99,11.2,.400,.000,.267,201411070ORL,38:37,105,3.3,Elfrid Payton,paytoel01,1.3,orl,5.6,7.6,.447,20.3
11.9,0.0,104,8.5,.600,.200,.200,201411070ORL,38:19,121,3.4,Evan Fournier,fournev01,0.0,orl,10.9,6.1,.613,21.1
9.4,2.5,98,23.3,.500,.167,.000,201411070ORL,27:51,86,0.0,Channing Frye,fryech01,0.0,orl,25.0,12.7,.500,12.6
7.8,6.5,94,24.8,.778,.222,.333,201411070ORL,21:46,176,5.9,Aaron Gordon,gordoaa01,0.0,orl,0.0,16.2,.824,20.9
0.0,0.0,91,15.7,.800,.000,.600,201411070ORL,20:42,132,6.2,Maurice Harkless,harklma01,4.9,orl,24.0,11.4,.870,17.7
13.0,0.0,106,0.0,.000,.000,.000,201411070ORL,17:42,35,7.3,Ben Gordon,gordobe01,0.0,orl,40.0,3.3,.000,12.4
23.6,0.0,104,7.5,.500,.125,.000,201411070ORL,14:23,91,0.0,Luke Ridnour,ridnolu01,0.0,orl,20.0,4.1,.500,30.6
0.0,0.0,105,0.0,.667,.333,.000,201411070ORL,5:38,136,0.0,Willie Green,greenwi01,0.0,orl,0.0,0.0,.667,23.5
0.0,0.0,106,0.0,.000,.000,.000,201411070ORL,0:09,0,0.0,Devyn Marble,marblde01,0.0,orl,0.0,0.0,.000,100.0
,,,,,,,201411070ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411070ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
