ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,134,6.8,.269,.385,.000,201612070HOU,35:21,64,0.0,Jordan Clarkson,clarkjo01,0.0,lal,7.1,3.0,.269,15.1
36.9,0.0,115,11.6,.429,.571,.571,201612070HOU,31:01,84,0.0,Marcelo Huertas,huertma01,7.2,lal,40.7,5.1,.571,18.1
8.9,0.0,129,21.0,.474,.053,.211,201612070HOU,28:38,100,16.4,Julius Randle,randlju01,0.0,lal,12.6,18.4,.506,31.6
7.0,0.0,123,11.2,.200,.000,.000,201612070HOU,21:30,45,0.0,Luol Deng,denglu01,4.2,lal,16.7,4.9,.200,10.6
0.0,0.0,128,24.2,.556,.000,.111,201612070HOU,14:52,90,12.7,Timofey Mozgov,mozgoti01,0.0,lal,24.1,17.7,.583,31.9
5.4,2.5,127,14.5,.462,.308,.154,201612070HOU,33:03,72,8.5,Brandon Ingram,ingrabr01,1.4,lal,26.5,11.2,.432,21.8
0.0,3.3,122,0.0,.667,.333,.667,201612070HOU,25:18,111,3.7,Lou Williams,willilo02,5.3,lal,27.9,2.1,.773,32.4
6.6,3.6,125,15.8,.200,.200,.000,201612070HOU,22:45,59,8.3,Larry Nance,nancela02,2.0,lal,16.7,11.6,.200,10.1
9.3,0.0,122,23.8,.000,.000,4.000,201612070HOU,15:07,75,6.2,Thomas Robinson,robinth01,3.0,lal,26.6,14.0,.362,9.5
0.0,11.5,130,0.0,.000,1.000,2.000,201612070HOU,7:11,128,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.532,10.0
0.0,0.0,136,0.0,.000,.000,1.000,201612070HOU,5:14,86,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,0.0,.347,21.0
,,,,,,,201612070HOU,Not With Team,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201612070HOU,Did Not Dress,,,Nick Young,youngni01,,lal,,,,
40.3,0.0,88,14.8,.556,.667,.000,201612070HOU,31:48,113,7.5,Patrick Beverley,beverpa01,4.2,hou,35.7,11.6,.556,17.1
29.6,0.0,82,19.0,.714,.500,.429,201612070HOU,29:47,134,0.0,James Harden,hardeja01,6.0,hou,19.4,10.6,.751,27.0
12.1,0.0,90,3.5,.750,.333,.333,201612070HOU,27:06,136,4.4,Trevor Ariza,arizatr01,5.0,hou,22.5,3.9,.799,12.8
0.0,0.0,95,7.6,.333,.333,.667,201612070HOU,24:37,119,9.7,Ryan Anderson,anderry01,1.8,hou,7.9,8.6,.515,20.0
12.9,7.1,75,37.3,.600,.000,.000,201612070HOU,20:12,110,5.9,Clint Capela,capelca01,4.4,hou,16.7,23.5,.600,23.1
12.0,0.0,96,15.6,1.000,.923,.000,201612070HOU,24:12,155,0.0,Eric Gordon,gordoer01,0.0,hou,13.3,8.7,1.000,24.1
21.2,0.0,97,12.1,.600,.300,.000,201612070HOU,23:22,130,25.7,Sam Dekker,dekkesa01,0.0,hou,16.7,18.1,.600,20.0
11.0,0.0,87,4.5,.444,.222,.111,201612070HOU,20:54,106,0.0,Corey Brewer,breweco01,6.4,hou,9.6,2.5,.477,19.5
11.7,0.0,88,25.0,.750,.000,1.500,201612070HOU,18:51,160,19.1,Nene Hilario,hilarne01,2.4,hou,0.0,22.4,.678,13.7
0.0,0.0,91,0.0,.667,.000,.000,201612070HOU,8:57,114,13.4,Montrezl Harrell,harremo01,5.0,hou,14.3,5.9,.667,30.5
0.0,0.0,66,26.2,.000,.250,.000,201612070HOU,7:11,0,0.0,K.J. McDaniels,mcdankj01,12.5,hou,0.0,14.7,.000,21.7
30.9,0.0,102,0.0,,,,201612070HOU,3:03,229,0.0,Tyler Ennis,ennisty01,0.0,hou,,0.0,,0.0
