ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.1,106,12.4,.357,.238,.190,201603070CHI,42:53,78,2.0,Khris Middleton,middlkh01,2.4,mil,14.9,6.1,.395,27.4
4.6,2.4,107,24.4,.412,.000,.294,201603070CHI,38:18,113,9.0,Jabari Parker,parkeja01,1.4,mil,0.0,15.0,.469,22.0
44.3,2.5,101,18.1,.385,.077,.154,201603070CHI,36:46,96,0.0,Giannis Antetokounmpo,antetgi01,4.2,mil,17.8,7.1,.432,20.1
10.9,3.5,110,15.5,.250,.500,.000,201603070CHI,25:53,41,3.3,O.J. Mayo,mayooj01,0.0,mil,50.0,8.1,.250,13.6
0.0,0.0,113,14.0,.600,.000,.400,201603070CHI,19:00,123,22.6,Miles Plumlee,plumlmi01,0.0,mil,0.0,19.2,.510,13.6
18.7,0.0,112,3.5,.633,.533,.133,201603070CHI,37:49,138,2.3,Jerryd Bayless,bayleje01,1.4,mil,0.0,2.8,.630,18.4
17.9,3.1,107,36.8,.357,.000,.143,201603070CHI,29:00,104,17.7,Greg Monroe,monrogr01,0.0,mil,0.0,25.2,.370,22.5
14.8,0.0,115,0.0,.750,1.000,.000,201603070CHI,10:21,162,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.750,8.5
,,,,,,,201603070CHI,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201603070CHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201603070CHI,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201603070CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603070CHI,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
30.9,0.0,107,0.0,.556,.333,.111,201603070CHI,38:56,94,3.4,Derrick Rose,rosede01,1.3,chi,24.1,1.3,.583,29.9
8.4,5.4,94,16.3,.750,.000,.125,201603070CHI,36:45,117,10.9,Taj Gibson,gibsota01,1.4,chi,19.2,14.2,.711,13.3
30.3,0.0,108,2.4,.636,.364,.182,201603070CHI,35:48,145,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,1.5,.673,15.5
53.0,9.4,77,41.5,.286,.071,.357,201603070CHI,35:07,106,0.0,Pau Gasol,gasolpa01,1.5,chi,5.8,25.3,.370,22.9
9.3,0.0,104,9.8,1.000,.667,.000,201603070CHI,35:07,151,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.0,5.9,1.000,13.3
24.8,6.6,87,21.7,.556,.556,.556,201603070CHI,19:47,103,6.7,Nikola Mirotic,mirotni01,2.6,chi,21.1,15.8,.625,33.6
7.8,3.9,100,0.0,.500,.000,.000,201603070CHI,16:59,46,7.9,Justin Holiday,holidju01,3.1,chi,66.7,3.1,.500,16.5
0.0,0.0,98,19.7,.333,.333,.000,201603070CHI,13:02,65,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,12.0,.333,21.5
0.0,0.0,98,19.7,,,,201603070CHI,4:21,0,0.0,Bobby Portis,portibo01,0.0,chi,,12.0,,0.0
0.0,0.0,109,0.0,.000,1.000,.000,201603070CHI,4:08,0,0.0,Aaron Brooks,brookaa01,0.0,chi,50.0,0.0,.000,22.6
,,,,,,,201603070CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201603070CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603070CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
