ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,91,13.7,.450,.400,1.200,201403120PHI,37:11,121,0.0,Isaiah Thomas,thomais02,5.1,sac,20.7,7.5,.654,21.3
25.3,0.0,98,8.8,.458,.250,1.583,201403120PHI,34:58,131,14.1,Rudy Gay,gayru01,2.7,sac,16.4,11.2,.663,28.6
4.8,0.0,93,19.7,.300,.600,.800,201403120PHI,31:03,67,0.0,Derrick Williams,willide02,3.0,sac,22.8,10.8,.370,11.6
6.7,0.0,102,3.6,.929,.714,.286,201403120PHI,28:07,124,0.0,Ben McLemore,mclembe01,1.7,sac,27.6,2.0,.952,15.9
16.9,0.0,91,34.6,.438,.000,.438,201403120PHI,26:36,91,13.9,DeMarcus Cousins,couside01,1.8,sac,20.8,25.2,.498,37.1
16.7,0.0,95,11.5,.143,.286,.286,201403120PHI,26:43,83,9.2,Ray McCallum,mccalra01,3.5,sac,11.3,10.4,.254,13.6
0.0,3.0,98,19.7,.600,.000,.400,201403120PHI,25:59,129,9.5,Jason Thompson,thompja02,0.0,sac,0.0,15.0,.595,18.6
12.6,0.0,100,19.9,.875,.250,.000,201403120PHI,15:24,131,0.0,Travis Outlaw,outlatr01,0.0,sac,20.0,10.9,.875,13.3
20.8,0.0,102,12.5,.500,.000,.000,201403120PHI,8:11,92,15.0,Quincy Acy,acyqu01,0.0,sac,33.3,13.6,.500,15.0
0.0,0.0,107,0.0,1.000,.000,.000,201403120PHI,3:05,200,0.0,Reggie Evans,evansre01,0.0,sac,0.0,0.0,1.000,13.3
52.0,0.0,107,0.0,,,,201403120PHI,2:43,221,0.0,Orlando Johnson,johnsor01,0.0,sac,,0.0,,0.0
,,,,,,,201403120PHI,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
13.7,0.0,116,15.7,.278,.222,.444,201403120PHI,39:11,78,2.6,Thaddeus Young,youngth01,0.0,phi,12.2,8.5,.372,25.8
9.4,2.2,114,19.2,.393,.214,.214,201403120PHI,38:23,63,2.7,Michael Carter-Williams,cartemi01,0.0,phi,31.4,10.2,.424,24.0
19.6,0.0,118,8.0,.708,.750,.000,201403120PHI,30:57,131,0.0,James Anderson,anderja01,0.0,phi,7.7,3.6,.708,17.3
18.8,5.6,102,20.2,.417,.000,.917,201403120PHI,30:30,119,16.7,Henry Sims,simshe01,4.6,phi,15.1,18.3,.594,26.8
11.7,0.0,118,8.8,.500,.600,.000,201403120PHI,27:52,115,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,4.0,.500,7.4
17.7,0.0,109,10.4,.455,.091,.000,201403120PHI,23:45,78,4.3,Tony Wroten,wroteto01,4.0,phi,21.4,7.1,.455,24.3
12.2,0.0,110,9.2,.333,.333,1.333,201403120PHI,13:25,146,0.0,Elliot Williams,williel01,3.5,phi,0.0,4.2,.630,14.6
17.7,8.9,108,25.5,.750,.500,.000,201403120PHI,9:40,110,10.6,Byron Mullens,mulleby01,0.0,phi,33.3,17.3,.750,12.8
30.3,0.0,121,0.0,.000,1.000,.000,201403120PHI,9:37,43,0.0,Eric Maynor,maynoer01,0.0,phi,50.0,0.0,.000,8.6
17.9,0.0,105,12.8,.500,.000,1.000,201403120PHI,9:36,163,10.6,Jarvis Varnado,varnaja01,4.9,phi,0.0,11.6,.694,12.4
0.0,0.0,115,17.4,.500,.000,.000,201403120PHI,7:04,82,14.5,Arnett Moultrie,moultar01,0.0,phi,20.0,15.8,.500,29.2
,,,,,,,201403120PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
