ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,8,2,.667,3,.667,12,1,.500,2,201303180UTA,41:31,0,1,Raymond Felton,feltora01,+8,19,3,nyk,1,1
2,0,6,6,1,.250,4,.400,15,1,.500,2,201303180UTA,31:15,0,4,Chris Copeland,copelch01,+3,14,0,nyk,2,6
0,1,5,4,0,,0,.667,6,1,.250,4,201303180UTA,20:56,4,3,Kenyon Martin,martike01,+3,9,1,nyk,0,9
3,0,0,1,1,.500,2,.333,3,0,,0,201303180UTA,20:09,2,4,Pablo Prigioni,prigipa01,-1,3,0,nyk,0,2
1,0,2,3,2,.667,3,.429,7,0,,0,201303180UTA,16:35,0,0,Iman Shumpert,shumpim01,-3,8,0,nyk,0,2
1,0,3,5,1,.250,4,.385,13,9,.900,10,201303180UTA,31:25,2,3,J.R. Smith,smithjr01,+10,20,1,nyk,4,5
5,0,3,2,1,.250,4,.400,5,2,1.000,2,201303180UTA,27:51,0,1,Jason Kidd,kiddja01,+8,7,1,nyk,1,3
2,3,3,3,0,,0,.600,5,0,,0,201303180UTA,26:47,0,2,Kurt Thomas,thomaku01,+3,6,0,nyk,2,3
0,0,0,0,0,.000,3,.000,3,4,.800,5,201303180UTA,16:39,0,2,Steve Novak,novakst01,+2,4,1,nyk,1,0
0,1,3,0,0,,0,,0,0,,0,201303180UTA,6:52,0,1,Marcus Camby,cambyma01,+2,0,2,nyk,1,3
3,4,1,6,3,.500,6,.429,14,2,1.000,2,201303180UTA,36:55,1,0,Gordon Hayward,haywago01,-3,17,1,uta,2,2
5,0,4,4,1,.500,2,.286,14,0,,0,201303180UTA,31:07,2,3,Mo Williams,willima01,-3,9,2,uta,2,6
3,0,8,4,0,,0,.308,13,2,1.000,2,201303180UTA,31:04,3,3,Al Jefferson,jeffeal01,-4,10,0,uta,2,11
0,1,1,4,0,.000,1,.444,9,4,1.000,4,201303180UTA,29:02,4,4,Paul Millsap,millspa01,-3,12,2,uta,4,5
1,0,0,2,2,.667,3,.667,3,0,,0,201303180UTA,18:14,0,4,Randy Foye,foyera01,-4,6,0,uta,1,0
1,0,4,4,2,.500,4,.571,7,0,,0,201303180UTA,27:57,2,3,Marvin Williams,willima02,-5,10,0,uta,0,6
0,0,8,1,0,,0,.143,7,5,.417,12,201303180UTA,21:21,5,1,Derrick Favors,favorde01,-1,7,2,uta,1,13
4,0,1,1,0,,0,1.000,1,0,,0,201303180UTA,16:53,0,1,Earl Watson,watsoea01,-4,2,3,uta,1,1
0,0,0,1,0,,0,.333,3,3,.750,4,201303180UTA,14:33,2,1,Enes Kanter,kanteen01,-6,5,0,uta,3,2
0,0,0,2,1,.333,3,.400,5,0,,0,201303180UTA,12:54,0,3,Alec Burks,burksal01,-2,5,0,uta,1,0
