ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,92,15.8,.386,.273,.182,201403240CHI,40:36,82,2.7,Paul George,georgpa01,5.3,ind,11.2,9.4,.442,32.5
25.0,0.0,103,5.5,.700,.300,.300,201403240CHI,39:08,157,0.0,George Hill,hillge01,1.4,ind,0.0,2.8,.751,14.3
24.6,3.9,96,26.7,.333,.000,.500,201403240CHI,36:01,101,0.0,David West,westda01,0.0,ind,6.4,13.6,.478,21.4
0.0,0.0,99,31.8,.389,.111,.111,201403240CHI,30:11,62,3.7,Lance Stephenson,stephla01,0.0,ind,29.8,18.1,.424,22.0
0.0,0.0,103,16.3,.000,.000,.800,201403240CHI,26:06,38,4.3,Roy Hibbert,hibbero01,0.0,ind,30.7,10.4,.222,18.5
10.0,3.6,101,10.9,.250,.000,.250,201403240CHI,19:32,63,0.0,Evan Turner,turneev01,0.0,ind,18.4,5.6,.338,13.7
0.0,0.0,107,0.0,1.000,.000,2.000,201403240CHI,16:33,119,13.5,Ian Mahinmi,mahinia01,0.0,ind,34.7,6.6,.798,8.6
0.0,4.7,101,7.3,.250,.000,.000,201403240CHI,14:42,33,0.0,Luis Scola,scolalu01,0.0,ind,33.3,3.7,.250,20.1
33.5,0.0,104,12.0,.500,.000,.000,201403240CHI,8:52,115,12.6,Donald Sloan,sloando01,0.0,ind,0.0,12.3,.500,22.3
0.0,0.0,96,41.3,,,,201403240CHI,5:10,0,0.0,Chris Copeland,copelch01,0.0,ind,,21.1,,0.0
0.0,0.0,107,0.0,1.000,.000,.000,201403240CHI,1:03,200,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,1.000,47.0
0.0,0.0,107,0.0,,,,201403240CHI,1:03,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,107,0.0,.000,.000,.000,201403240CHI,1:03,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,47.0
18.3,2.0,85,23.3,.542,.167,.000,201403240CHI,38:15,116,0.0,Mike Dunleavy,dunlemi02,1.4,chi,0.0,11.4,.542,14.9
39.5,6.6,70,25.8,.500,.000,.000,201403240CHI,34:40,101,0.0,Joakim Noah,noahjo01,6.2,chi,16.7,12.6,.500,16.4
14.5,0.0,92,17.2,.350,.400,.600,201403240CHI,32:30,100,0.0,Jimmy Butler,butleji01,0.0,chi,7.3,8.4,.475,19.9
22.9,2.8,91,8.1,.615,.308,.154,201403240CHI,27:34,122,0.0,Kirk Hinrich,hinriki01,0.0,chi,6.7,4.0,.648,25.6
0.0,0.0,77,37.5,.300,.000,.300,201403240CHI,23:49,78,9.0,Carlos Boozer,boozeca01,4.5,chi,15.0,22.9,.398,26.6
6.5,2.3,91,10.0,.600,.067,.333,201403240CHI,33:24,135,16.0,Taj Gibson,gibsota01,0.0,chi,5.5,13.1,.669,25.9
16.4,0.0,96,0.0,.250,.125,.000,201403240CHI,27:46,65,3.8,D.J. Augustin,augusdj01,0.0,chi,11.1,2.0,.250,15.4
0.0,4.3,90,6.2,.000,.500,.000,201403240CHI,17:55,0,0.0,Tony Snell,snellto01,0.0,chi,25.0,3.0,.000,21.2
0.0,0.0,82,60.6,,,,201403240CHI,3:41,215,29.0,Nazr Mohammed,mohamna01,0.0,chi,,44.4,,0.0
0.0,0.0,96,0.0,,,,201403240CHI,0:13,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
0.0,0.0,96,0.0,,,,201403240CHI,0:13,0,0.0,Tornike Shengelia,shengto01,0.0,chi,,0.0,,0.0
,,,,,,,201403240CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201403240CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
