ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.7,2.1,103,12.9,.735,.294,.000,201403260WAS,37:21,128,11.3,Goran Dragic,dragigo01,0.0,pho,19.0,12.2,.735,27.2
28.9,0.0,96,16.1,.528,.222,.222,201403260WAS,37:18,96,3.8,Eric Bledsoe,bledser01,4.1,pho,26.2,10.4,.582,34.7
8.6,0.0,95,31.8,.800,.600,.000,201403260WAS,33:55,132,0.0,P.J. Tucker,tuckepj01,3.0,pho,16.7,17.2,.800,8.6
14.0,0.0,96,15.1,.556,.667,.000,201403260WAS,23:47,105,0.0,Channing Frye,fryech01,4.3,pho,10.0,8.2,.556,20.3
0.0,0.0,105,13.3,.667,.000,.000,201403260WAS,17:59,66,7.9,Miles Plumlee,plumlmi01,0.0,pho,50.0,10.8,.667,16.1
17.6,2.3,100,10.8,.375,.125,.250,201403260WAS,33:21,98,4.2,Markieff Morris,morrima02,1.5,pho,18.4,7.8,.450,15.8
5.5,0.0,104,16.0,.500,.538,.462,201403260WAS,30:02,121,0.0,Gerald Green,greenge01,0.0,pho,0.0,8.6,.575,25.2
0.0,5.6,100,17.2,.750,1.000,.000,201403260WAS,13:56,141,0.0,Marcus Morris,morrima03,0.0,pho,0.0,9.3,.750,6.9
16.0,0.0,106,0.0,,,,201403260WAS,8:06,52,0.0,Ish Smith,smithis01,0.0,pho,100.0,0.0,,6.0
0.0,18.2,85,28.2,,,,201403260WAS,4:15,0,0.0,Alex Len,lenal01,0.0,pho,,15.3,,0.0
,,,,,,,201403260WAS,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201403260WAS,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403260WAS,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
27.6,2.5,106,3.4,.500,.273,.455,201403260WAS,41:11,103,0.0,John Wall,walljo01,2.5,was,13.2,1.6,.549,34.0
16.0,0.0,107,24.5,.464,.286,.143,201403260WAS,40:19,88,3.0,Trevor Ariza,arizatr01,1.3,was,16.8,12.9,.470,20.4
22.1,0.0,105,12.8,.273,.273,.182,201403260WAS,33:12,75,0.0,Bradley Beal,bealbr01,3.1,was,14.4,5.9,.337,19.3
0.0,0.0,112,14.0,.727,.000,.364,201403260WAS,30:14,110,7.9,Marcin Gortat,gortama01,0.0,was,13.6,10.7,.666,22.5
8.8,0.0,113,8.8,.250,.000,.000,201403260WAS,16:02,77,7.5,Trevor Booker,booketr01,0.0,was,0.0,8.1,.250,11.5
0.0,0.0,112,11.6,1.125,1.000,.500,201403260WAS,24:21,187,0.0,Martell Webster,webstma02,0.0,was,0.0,5.3,1.025,9.2
14.7,0.0,86,32.7,.500,.000,.167,201403260WAS,21:35,102,0.0,Andre Miller,millean02,9.5,was,13.4,15.0,.543,15.9
0.0,0.0,109,30.8,.600,.000,.000,201403260WAS,18:21,135,19.6,Drew Gooden,goodedr01,0.0,was,0.0,24.7,.600,12.5
44.3,0.0,109,32.1,.000,1.000,.000,201403260WAS,8:47,47,0.0,Al Harrington,harrial01,0.0,was,33.3,14.8,.000,15.7
0.0,0.0,114,0.0,.000,.000,.000,201403260WAS,4:15,0,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,0.0,.000,21.7
0.0,0.0,114,0.0,.000,.000,.000,201403260WAS,1:43,0,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,26.8
,,,,,,,201403260WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403260WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
