ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.9,1.9,122,3.0,.543,.435,.435,201304120IND,41:42,129,3.3,Deron Williams,willide01,1.2,brk,15.4,3.1,.602,34.7
15.9,0.0,115,12.6,.647,.471,.118,201304120IND,39:05,129,7.0,Joe Johnson,johnsjo02,4.0,brk,14.4,10.0,.671,23.9
0.0,11.0,115,13.8,.625,.000,.375,201304120IND,35:47,109,7.7,Brook Lopez,lopezbr01,0.0,brk,17.7,10.9,.644,28.3
0.0,0.0,108,50.3,.333,.000,.667,201304120IND,24:27,89,11.2,Reggie Evans,evansre01,2.1,brk,20.5,31.8,.387,8.9
14.0,0.0,124,10.1,.000,1.000,.000,201304120IND,24:26,52,0.0,Keith Bogans,boganke01,0.0,brk,25.0,5.3,.000,7.3
11.9,0.0,125,5.2,.750,.167,.667,201304120IND,23:49,185,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,2.7,.838,14.6
0.0,0.0,116,18.3,.500,.000,.000,201304120IND,20:10,131,20.4,Andray Blatche,blatcan01,2.6,brk,0.0,19.3,.500,13.3
0.0,0.0,122,16.0,.500,.000,1.000,201304120IND,15:21,174,17.9,Kris Humphries,humphkr01,0.0,brk,0.0,16.9,.694,8.4
10.7,0.0,112,0.0,.833,.500,.000,201304120IND,15:13,173,0.0,C.J. Watson,watsocj01,6.8,brk,0.0,0.0,.833,17.6
13.9,5.9,128,9.6,.500,.412,.235,201304120IND,43:00,105,2.9,Paul George,georgpa01,1.2,ind,17.6,6.0,.560,23.6
9.6,2.2,117,32.3,.846,.000,.308,201304120IND,38:16,132,0.0,David West,westda01,4.1,ind,21.3,15.3,.881,21.9
39.6,0.0,134,0.0,.433,.467,.267,201304120IND,36:16,137,3.4,George Hill,hillge01,1.4,ind,0.0,1.8,.507,20.6
24.0,2.3,127,7.6,.667,.444,.667,201304120IND,36:02,105,6.8,Lance Stephenson,stephla01,2.9,ind,20.5,7.2,.558,18.2
5.1,5.3,127,21.6,.467,.000,.267,201304120IND,31:47,131,19.4,Roy Hibbert,hibbero01,0.0,ind,0.0,20.4,.537,23.6
0.0,0.0,130,0.0,.429,.000,.429,201304120IND,17:42,94,20.9,Tyler Hansbrough,hansbty01,2.9,ind,26.5,11.0,.541,28.6
0.0,0.0,125,16.3,.500,.000,.000,201304120IND,16:51,63,0.0,Sam Young,youngsa01,3.1,ind,33.3,7.7,.500,8.0
20.5,0.0,137,0.0,.000,1.000,1.000,201304120IND,11:44,81,0.0,D.J. Augustin,augusdj01,0.0,ind,41.0,0.0,.347,9.3
0.0,0.0,127,34.2,1.000,.000,.000,201304120IND,8:01,200,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.2,1.000,5.6
0.0,0.0,137,0.0,,,,201304120IND,0:22,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
