ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,100,29.4,.611,.000,.222,201402220WAS,33:30,136,10.5,Anthony Davis,davisan02,1.5,nop,0.0,19.7,.658,26.9
10.9,0.0,108,4.2,.350,.300,.300,201402220WAS,29:16,71,0.0,Eric Gordon,gordoer01,0.0,nop,26.1,2.1,.442,23.9
47.3,0.0,101,4.3,.154,.231,.308,201402220WAS,28:50,66,0.0,Brian Roberts,roberbr01,3.6,nop,16.9,2.1,.237,28.1
7.8,0.0,104,0.0,.500,.200,.000,201402220WAS,20:24,86,0.0,Al-Farouq Aminu,aminual01,2.5,nop,16.7,0.0,.500,13.4
0.0,0.0,87,0.0,.000,.000,.000,201402220WAS,15:19,60,7.6,Greg Stiemsma,stiemgr01,10.1,nop,0.0,3.9,.000,3.0
0.0,3.0,99,32.4,.333,.000,.333,201402220WAS,26:35,92,8.8,Alexis Ajinca,ajincal01,0.0,nop,8.8,20.3,.436,19.4
0.0,0.0,102,9.9,1.063,.375,.250,201402220WAS,24:52,190,0.0,Anthony Morrow,morroan01,2.1,nop,0.0,4.8,1.014,16.3
47.1,3.3,101,25.1,.438,.250,.125,201402220WAS,24:29,90,9.6,Tyreke Evans,evansty01,0.0,nop,32.2,17.2,.474,23.2
11.4,0.0,97,22.9,.600,.000,.400,201402220WAS,16:09,102,0.0,Austin Rivers,riverau01,3.2,nop,14.5,11.1,.595,19.4
0.0,6.0,100,18.6,.500,.000,1.000,201402220WAS,13:15,75,0.0,Jeff Withey,witheje01,0.0,nop,25.8,9.1,.521,13.4
0.0,0.0,106,16.7,.000,.500,.000,201402220WAS,7:21,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,8.2,.000,12.4
,,,,,,,201402220WAS,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201402220WAS,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
16.8,0.0,107,6.3,.308,.385,.231,201402220WAS,37:07,88,0.0,Bradley Beal,bealbr01,0.0,was,6.5,3.2,.384,19.3
8.5,2.1,97,27.5,.400,.200,.000,201402220WAS,34:05,57,3.6,Trevor Ariza,arizatr01,1.5,was,44.4,15.8,.400,12.4
0.0,4.3,91,14.1,.684,.000,.316,201402220WAS,33:12,114,11.1,Nene Hilario,hilarne01,4.6,was,15.6,12.7,.693,36.2
60.7,2.2,98,18.5,.444,.222,.333,201402220WAS,31:41,92,0.0,John Wall,walljo01,1.6,was,32.6,9.5,.484,22.7
6.0,2.3,96,27.2,.667,.000,.778,201402220WAS,30:11,130,12.2,Marcin Gortat,gortama01,1.7,was,7.6,19.9,.662,20.3
0.0,2.8,102,14.0,.611,.667,.111,201402220WAS,25:07,110,0.0,Martell Webster,webstma02,0.0,was,9.6,7.2,.636,19.5
0.0,4.2,103,6.9,.500,.000,.500,201402220WAS,16:57,136,7.3,Kevin Seraphin,serapke01,0.0,was,0.0,7.1,.615,13.5
26.7,0.0,105,14.4,.333,.000,1.333,201402220WAS,16:19,113,7.5,Andre Miller,millean02,0.0,was,17.4,11.0,.525,16.5
9.0,0.0,106,7.9,.000,.000,.000,201402220WAS,14:48,21,0.0,Trevor Booker,booketr01,0.0,was,0.0,4.1,.000,9.5
0.0,0.0,108,0.0,,,,201402220WAS,0:33,0,0.0,Al Harrington,harrial01,0.0,was,,0.0,,0.0
,,,,,,,201402220WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201402220WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402220WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
