ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,119,8.3,.588,.353,.529,201401290DAL,38:39,126,3.3,Chandler Parsons,parsoch01,1.3,hou,8.7,6.0,.620,26.7
29.4,0.0,117,17.2,.643,.214,.000,201401290DAL,37:13,129,3.4,Jeremy Lin,linje01,1.3,hou,12.5,10.9,.643,19.3
14.3,0.0,118,11.8,.563,.750,.250,201401290DAL,36:18,89,0.0,Patrick Beverley,beverpa01,1.3,hou,36.0,6.4,.619,17.2
4.1,2.0,116,14.9,.600,.000,1.100,201401290DAL,35:47,114,0.0,Dwight Howard,howardw01,1.4,hou,21.2,8.1,.708,23.7
5.0,0.0,115,10.1,.700,.000,.400,201401290DAL,31:33,121,8.0,Terrence Jones,joneste01,3.1,hou,14.5,9.2,.680,19.6
0.0,0.0,113,37.3,.800,.000,1.200,201401290DAL,25:46,151,19.6,Donatas Motiejunas,motiedo01,0.0,hou,11.6,29.2,.785,15.1
24.7,0.0,113,9.5,.571,.714,.571,201401290DAL,22:28,131,0.0,Aaron Brooks,brookaa01,4.4,hou,10.2,5.1,.628,19.5
21.2,0.0,125,0.0,.333,.333,.000,201401290DAL,12:13,128,20.7,Omri Casspi,casspom01,0.0,hou,0.0,9.5,.333,11.0
0.0,0.0,125,0.0,,,,201401290DAL,0:03,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
,,,,,,,201401290DAL,Did Not Play,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201401290DAL,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
,,,,,,,201401290DAL,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401290DAL,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
17.4,2.5,120,6.8,.250,.583,.250,201401290DAL,36:54,91,2.9,Jose Calderon,caldejo01,1.3,dal,0.0,4.7,.300,15.0
18.5,0.0,117,46.8,.643,.143,.524,201401290DAL,35:04,149,12.2,Dirk Nowitzki,nowitdi01,0.0,dal,7.2,28.0,.735,32.9
21.9,0.0,118,0.0,.300,.100,.000,201401290DAL,31:02,65,3.4,Monta Ellis,ellismo01,3.2,dal,28.6,1.9,.300,18.7
4.7,0.0,120,8.7,.300,.100,.000,201401290DAL,28:58,81,18.4,Shawn Marion,mariosh01,1.7,dal,16.7,14.0,.300,17.2
0.0,7.6,116,21.2,.500,.000,.000,201401290DAL,11:54,126,9.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,14.6,.500,7.0
18.3,3.5,120,14.8,.667,.444,1.222,201401290DAL,25:41,139,0.0,Vince Carter,cartevi01,0.0,dal,17.8,6.8,.795,27.2
19.4,0.0,124,5.1,.625,.250,.750,201401290DAL,24:32,131,0.0,Devin Harris,harride01,0.0,dal,8.6,2.4,.658,19.7
0.0,3.8,113,26.6,.556,.000,.333,201401290DAL,23:45,120,0.0,DeJuan Blair,blairde01,2.1,dal,8.8,12.2,.630,19.7
0.0,0.0,125,0.0,.750,.000,.000,201401290DAL,11:59,118,8.9,Brandan Wright,wrighbr03,0.0,dal,20.0,4.8,.750,17.3
0.0,0.0,125,0.0,.000,1.000,2.000,201401290DAL,10:11,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.000,7.6
,,,,,,,201401290DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201401290DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201401290DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
