ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,1.8,111,14.6,.361,.111,.167,201312200DAL,42:19,84,5.2,DeMar DeRozan,derozde01,1.3,tor,23.7,9.6,.388,27.8
23.6,0.0,114,9.1,.531,.438,.188,201312200DAL,40:51,119,5.4,Kyle Lowry,lowryky01,1.3,tor,14.8,7.1,.577,23.1
0.0,0.0,106,12.7,.688,.250,.750,201312200DAL,38:42,154,5.7,Amir Johnson,johnsam01,4.2,tor,0.0,9.0,.705,12.8
0.0,2.2,106,31.9,.615,.000,.154,201312200DAL,34:49,134,12.7,Jonas Valanciunas,valanjo01,1.6,tor,6.7,21.7,.648,19.9
0.0,0.0,113,8.3,.722,.444,.222,201312200DAL,29:51,126,0.0,Terrence Ross,rosste01,1.8,tor,16.8,3.9,.759,18.5
4.3,0.0,112,11.6,.357,.143,.000,201312200DAL,31:52,75,0.0,John Salmons,salmojo01,1.7,tor,12.5,5.5,.357,11.7
6.0,0.0,109,19.9,.375,.125,.250,201312200DAL,24:46,104,8.9,Patrick Patterson,pattepa01,2.2,tor,0.0,14.1,.394,16.7
0.0,0.0,117,8.5,.636,.364,.000,201312200DAL,14:31,105,7.6,Greivis Vasquez,vasqugr01,0.0,tor,15.4,8.0,.636,41.7
0.0,13.9,102,22.6,,,,201312200DAL,5:27,223,20.3,Tyler Hansbrough,hansbty01,0.0,tor,,21.4,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201312200DAL,1:52,0,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,0.0,.000,24.9
,,,,,,,201312200DAL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312200DAL,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201312200DAL,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
36.0,0.0,112,2.4,.474,.000,.158,201312200DAL,45:32,113,2.7,Monta Ellis,ellismo01,4.8,dal,12.9,2.6,.517,24.6
18.4,0.0,117,18.0,.500,.273,.045,201312200DAL,42:53,114,5.7,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,12.2,.490,25.1
7.0,0.0,104,21.7,.500,.143,.000,201312200DAL,40:47,95,3.0,Shawn Marion,mariosh01,5.3,dal,12.5,12.9,.500,18.8
37.0,0.0,113,8.9,.885,.769,.000,201312200DAL,37:13,168,3.3,Jose Calderon,caldejo01,2.9,dal,7.1,6.3,.885,18.1
0.0,0.0,110,20.9,.500,.000,.000,201312200DAL,21:06,102,0.0,DeJuan Blair,blairde01,2.6,dal,0.0,11.0,.500,9.1
0.0,5.8,117,4.2,.625,.000,.750,201312200DAL,26:03,125,23.7,Brandan Wright,wrighbr03,0.0,dal,8.6,13.4,.611,21.5
12.9,0.0,105,12.4,.000,.000,.000,201312200DAL,17:49,25,6.9,Vince Carter,cartevi01,6.1,dal,85.7,9.8,.000,18.9
0.0,5.3,103,46.1,.625,.500,.000,201312200DAL,14:22,91,0.0,Jae Crowder,crowdja01,0.0,dal,20.0,24.3,.625,16.7
20.7,0.0,120,8.2,.500,.250,.000,201312200DAL,13:25,95,0.0,Shane Larkin,larkish01,0.0,dal,20.0,4.3,.500,17.9
0.0,0.0,116,18.9,.500,.000,.000,201312200DAL,5:50,101,0.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,10.0,.500,16.5
,,,,,,,201312200DAL,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201312200DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201312200DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
