ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,120,23.4,.375,.083,.250,201504190CLE,34:11,93,0.0,Evan Turner,turneev01,1.5,bos,13.1,12.3,.450,21.0
14.1,0.0,131,7.3,.350,.600,.000,201504190CLE,31:26,77,0.0,Avery Bradley,bradlav01,0.0,bos,9.1,3.8,.350,16.4
11.4,0.0,132,4.3,.500,.000,.667,201504190CLE,26:45,124,0.0,Brandon Bass,bassbr01,0.0,bos,11.4,2.2,.644,15.3
12.6,0.0,127,4.4,.750,.500,.667,201504190CLE,25:46,103,4.9,Marcus Smart,smartma01,2.0,bos,20.5,4.7,.644,17.7
0.0,0.0,119,14.8,.600,.000,.000,201504190CLE,15:26,90,0.0,Tyler Zeller,zellety01,3.4,bos,16.7,7.8,.600,18.2
54.5,0.0,122,18.1,.500,.357,.571,201504190CLE,31:34,113,0.0,Isaiah Thomas,thomais02,1.7,bos,22.2,9.5,.628,33.3
0.0,4.1,122,10.0,.500,.333,.111,201504190CLE,22:56,119,16.5,Jae Crowder,crowdja01,2.3,bos,0.0,13.1,.530,19.2
8.9,0.0,122,12.3,.600,.000,.400,201504190CLE,18:33,129,6.8,Jonas Jerebko,jerebjo01,2.8,bos,0.0,9.7,.595,14.8
10.8,10.2,119,6.2,.857,.429,.000,201504190CLE,18:27,138,6.8,Kelly Olynyk,olynyke01,2.8,bos,12.5,6.5,.857,20.3
0.0,6.9,116,33.5,.667,.000,.000,201504190CLE,13:38,87,0.0,Jared Sullinger,sullija01,0.0,bos,25.0,17.6,.667,13.7
0.0,0.0,130,0.0,.000,.500,.000,201504190CLE,0:39,39,100.0,Phil Pressey,pressph01,0.0,bos,0.0,92.3,.000,100.0
0.0,0.0,134,0.0,,,,201504190CLE,0:39,0,0.0,Luigi Datome,datomlu01,0.0,bos,,0.0,,0.0
,,,,,,,201504190CLE,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
28.8,2.0,106,18.1,.472,.167,.222,201504190CLE,41:55,100,0.0,LeBron James,jamesle01,2.5,cle,20.2,8.6,.506,26.1
9.9,2.1,111,3.1,.643,.429,.238,201504190CLE,40:32,139,5.6,Kyrie Irving,irvinky01,1.3,cle,4.1,4.4,.647,26.4
19.4,0.0,106,34.2,.429,.286,.571,201504190CLE,33:15,133,10.3,Kevin Love,loveke01,1.6,cle,5.4,21.7,.542,24.6
0.0,11.1,101,27.8,.250,.000,1.000,201504190CLE,22:42,121,15.1,Timofey Mozgov,mozgoti01,0.0,cle,14.8,21.1,.521,13.2
8.5,0.0,112,19.9,.444,.778,.222,201504190CLE,19:05,102,6.0,J.R. Smith,smithjr01,0.0,cle,9.2,12.6,.455,25.2
4.2,0.0,113,15.6,.375,1.000,1.000,201504190CLE,32:21,134,7.1,Iman Shumpert,shumpim01,0.0,cle,14.8,11.1,.608,9.2
6.4,0.0,114,9.9,.667,.000,1.000,201504190CLE,25:37,163,17.8,Tristan Thompson,thomptr01,0.0,cle,0.0,14.1,.694,14.9
0.0,0.0,115,8.6,.800,.800,.000,201504190CLE,14:45,165,0.0,James Jones,jonesja02,0.0,cle,0.0,4.1,.800,15.0
51.0,0.0,116,0.0,1.000,.000,.000,201504190CLE,8:56,95,0.0,Matthew Dellavedova,dellama01,0.0,cle,66.7,0.0,1.000,14.9
0.0,0.0,-144,0.0,,,,201504190CLE,0:52,0,0.0,Shawn Marion,mariosh01,100.0,cle,,0.0,,0.0
,,,,,,,201504190CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201504190CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201504190CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
