ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,5.0,130,20.4,.694,.167,.389,201704150SAS,33:34,145,0.0,Marc Gasol,gasolma01,0.0,mem,4.5,9.3,.759,33.4
48.7,2.8,120,18.3,.429,.286,.143,201704150SAS,30:01,95,3.8,Mike Conley,conlemi01,5.6,mem,11.8,10.4,.437,28.6
6.2,0.0,131,14.6,.333,.167,.000,201704150SAS,28:10,71,4.1,Vince Carter,cartevi01,2.0,mem,14.3,8.9,.333,12.6
6.6,0.0,131,15.4,.250,.375,.250,201704150SAS,26:40,58,0.0,Wayne Selden,seldewa01,2.1,mem,10.1,7.0,.282,18.8
11.8,0.0,136,9.4,.500,.667,.000,201704150SAS,14:38,111,0.0,JaMychal Green,greenja01,0.0,mem,0.0,4.3,.500,10.4
7.1,0.0,135,15.5,.231,.077,.000,201704150SAS,26:28,49,0.0,Zach Randolph,randoza01,0.0,mem,7.1,7.1,.231,26.9
8.3,4.2,127,6.8,.500,.500,.000,201704150SAS,20:17,140,11.3,James Ennis,ennisja01,2.8,mem,0.0,9.2,.500,5.0
20.7,0.0,137,7.0,.583,.333,.667,201704150SAS,19:37,124,5.8,Andrew Harrison,harrian01,0.0,mem,11.4,6.4,.644,22.7
0.0,0.0,138,0.0,.000,1.000,.000,201704150SAS,15:31,0,0.0,Troy Daniels,danietr01,0.0,mem,25.0,0.0,.000,13.1
21.5,0.0,134,19.0,.000,.000,.000,201704150SAS,7:12,85,15.9,Wade Baldwin,baldwwa01,0.0,mem,0.0,17.3,.000,7.1
0.0,0.0,128,57.1,1.000,.000,.667,201704150SAS,7:12,179,15.9,Deyonta Davis,davisde01,0.0,mem,0.0,34.6,.902,27.4
0.0,0.0,112,24.3,.000,.000,.000,201704150SAS,5:38,59,20.3,Jarell Martin,martija01,10.0,mem,0.0,22.1,.000,9.0
0.0,33.5,104,27.2,.000,.000,.000,201704150SAS,5:02,0,0.0,Brandan Wright,wrighbr03,0.0,mem,0.0,12.4,.000,10.1
30.5,0.0,97,7.1,.821,.214,.643,201704150SAS,32:05,170,4.3,Kawhi Leonard,leonaka01,3.5,sas,10.0,5.8,.891,31.1
11.3,0.0,103,15.2,.444,.000,.278,201704150SAS,30:08,116,9.1,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,12.4,.495,33.5
18.6,0.0,106,5.2,.750,.167,.000,201704150SAS,21:56,155,0.0,Tony Parker,parketo01,0.0,sas,0.0,2.8,.750,27.4
5.7,15.9,80,22.4,.000,1.000,1.000,201704150SAS,20:25,116,6.7,Danny Green,greenda02,2.8,sas,0.0,15.3,.347,7.1
6.7,9.3,88,39.0,,,,201704150SAS,17:34,129,15.6,Dewayne Dedmon,dedmode01,0.0,sas,0.0,28.4,.000,2.5
5.2,3.3,99,18.4,.429,.286,.000,201704150SAS,24:53,85,0.0,Pau Gasol,gasolpa01,0.0,sas,12.5,10.0,.429,16.1
0.0,0.0,103,13.3,1.125,.750,.000,201704150SAS,17:14,106,0.0,Patty Mills,millspa02,0.0,sas,42.9,7.2,1.125,20.3
0.0,4.8,97,20.3,.667,.333,.000,201704150SAS,16:55,95,0.0,Kyle Anderson,anderky01,0.0,sas,25.0,11.1,.667,11.8
0.0,10.7,91,22.5,.400,.200,.400,201704150SAS,15:13,102,9.0,David Lee,leeda02,0.0,sas,0.0,16.4,.425,19.3
19.9,5.8,97,16.2,.667,.000,1.000,201704150SAS,14:08,127,0.0,Jonathon Simmons,simmojo02,0.0,sas,18.8,8.8,.694,18.8
17.4,0.0,93,17.0,.000,.500,.000,201704150SAS,13:27,56,10.2,Manu Ginobili,ginobma01,4.2,sas,0.0,13.9,.000,14.9
0.0,0.0,103,12.9,.833,.667,.000,201704150SAS,8:50,165,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,7.1,.833,17.0
0.0,0.0,107,0.0,1.500,1.000,2.000,201704150SAS,7:12,117,0.0,Davis Bertans,bertada01,0.0,sas,34.7,0.0,1.064,20.0
