ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,2.8,120,14.4,.250,.000,1.500,201605250CLE,31:09,101,0.0,DeMar DeRozan,derozde01,3.3,tor,13.1,6.2,.527,23.0
52.6,0.0,125,15.4,.458,.333,.500,201605250CLE,29:11,72,0.0,Kyle Lowry,lowryky01,1.8,tor,25.5,6.6,.444,31.5
15.5,0.0,126,11.3,.286,.571,.143,201605250CLE,26:33,67,0.0,DeMarre Carroll,carrode01,1.9,tor,11.8,4.8,.336,14.9
0.0,4.1,124,28.4,.667,.000,1.000,201605250CLE,21:07,166,0.0,Bismack Biyombo,biyombi01,0.0,tor,0.0,12.1,.810,9.6
56.2,0.0,122,10.1,.875,.500,.000,201605250CLE,14:49,172,0.0,Luis Scola,scolalu01,3.5,tor,0.0,4.3,.875,12.7
9.0,0.0,129,14.0,.250,.500,.500,201605250CLE,21:27,48,0.0,Terrence Ross,rosste01,0.0,tor,29.1,6.0,.307,15.0
0.0,0.0,132,0.0,.375,.750,.000,201605250CLE,18:33,45,0.0,Patrick Patterson,pattepa01,0.0,tor,33.3,0.0,.375,15.2
15.7,0.0,132,0.0,1.000,.000,.500,201605250CLE,18:27,110,0.0,Jonas Valanciunas,valanjo01,0.0,tor,29.1,0.0,.922,17.5
21.9,0.0,124,0.0,.333,.000,.000,201605250CLE,13:26,73,8.3,Norman Powell,powelno01,3.8,tor,0.0,4.8,.333,31.4
17.4,7.1,123,25.0,.333,.000,.667,201605250CLE,12:00,89,27.9,Jason Thompson,thompja02,0.0,tor,0.0,26.7,.258,15.2
0.0,0.0,111,12.5,.667,.000,1.667,201605250CLE,12:00,110,0.0,Delon Wright,wrighde01,8.5,tor,0.0,5.3,.577,20.3
16.1,0.0,114,40.7,.000,.333,.000,201605250CLE,11:04,11,0.0,James Johnson,johnsja01,4.6,tor,25.0,17.3,.000,16.9
0.0,0.0,129,14.7,.200,.200,.400,201605250CLE,10:14,40,10.9,Cory Joseph,josepco01,0.0,tor,33.8,12.5,.255,40.7
42.4,2.9,80,21.3,.647,.235,.176,201605250CLE,31:30,132,0.0,LeBron James,jamesle01,3.3,cle,9.8,12.2,.628,29.9
0.0,0.0,75,23.0,.700,.600,.000,201605250CLE,29:07,114,0.0,J.R. Smith,smithjr01,7.0,cle,16.7,13.2,.700,9.6
0.0,3.2,83,19.2,1.000,.000,4.000,201605250CLE,29:04,183,25.8,Tristan Thompson,thomptr01,1.8,cle,0.0,22.0,.815,8.8
18.9,3.4,77,4.1,.559,.118,.294,201605250CLE,27:09,132,11.0,Kyrie Irving,irvinky01,5.7,cle,5.0,7.1,.599,34.5
14.7,7.8,81,9.5,.950,.400,.600,201605250CLE,23:37,170,0.0,Kevin Love,loveke01,2.2,cle,13.7,5.4,.989,28.7
7.0,0.0,87,33.4,.500,.222,.222,201605250CLE,20:02,113,0.0,Richard Jefferson,jefferi01,0.0,cle,9.2,19.2,.557,25.2
0.0,7.0,82,16.9,.875,.500,.000,201605250CLE,13:13,135,11.3,Channing Frye,fryech01,0.0,cle,20.0,14.5,.875,17.5
10.7,0.0,83,54.2,1.000,.000,.000,201605250CLE,12:22,104,12.1,Timofey Mozgov,mozgoti01,0.0,cle,50.0,36.2,1.000,15.0
11.1,0.0,92,0.0,.833,.667,.000,201605250CLE,12:00,183,12.5,James Jones,jonesja02,0.0,cle,0.0,5.3,.833,11.6
0.0,0.0,91,0.0,.000,.250,.000,201605250CLE,12:00,0,0.0,Mo Williams,willima01,0.0,cle,50.0,0.0,.000,30.9
0.0,0.0,89,10.0,.000,1.000,.000,201605250CLE,11:13,0,0.0,Iman Shumpert,shumpim01,0.0,cle,50.0,5.7,.000,8.3
26.1,0.0,87,35.4,.333,.000,.000,201605250CLE,9:27,81,0.0,Dahntay Jones,jonesda02,0.0,cle,25.0,20.3,.333,19.6
58.9,0.0,93,0.0,,,,201605250CLE,9:16,223,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
