ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,128,14.5,.500,.136,.136,201704040UTA,34:11,106,9.0,C.J. McCollum,mccolcj01,0.0,por,7.9,11.1,.536,36.5
16.3,0.0,128,9.7,.300,.350,.250,201704040UTA,34:04,82,0.0,Damian Lillard,lillada01,0.0,por,0.0,3.7,.360,32.1
5.5,3.0,117,16.1,.500,.571,.571,201704040UTA,30:56,110,3.3,Al-Farouq Aminu,aminual01,3.5,por,18.6,8.2,.628,17.1
0.0,3.6,120,12.8,.250,.250,.000,201704040UTA,25:56,67,3.9,Maurice Harkless,harklma01,2.1,por,0.0,7.3,.250,7.6
0.0,0.0,128,7.8,.000,.000,.500,201704040UTA,21:12,37,0.0,Noah Vonleh,vonleno01,0.0,por,17.0,3.0,.205,13.7
7.0,7.1,113,12.5,.571,.286,.143,201704040UTA,26:29,111,0.0,Allen Crabbe,crabbal01,4.1,por,0.0,4.8,.538,13.8
8.1,0.0,122,14.0,.750,.500,.000,201704040UTA,23:43,156,4.3,Meyers Leonard,leoname01,2.3,por,0.0,8.0,.750,12.5
15.2,4.0,112,21.2,.333,.333,.000,201704040UTA,23:27,69,0.0,Evan Turner,turneev01,4.7,por,10.0,8.1,.333,21.0
0.0,0.0,123,39.5,.500,.667,.667,201704040UTA,12:35,104,0.0,Shabazz Napier,napiesh01,0.0,por,20.5,15.1,.644,19.1
0.0,0.0,130,0.0,1.500,1.000,.000,201704040UTA,3:44,300,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,1.500,13.2
39.0,0.0,123,44.3,,,,201704040UTA,3:44,219,27.4,Pat Connaughton,connapa01,0.0,por,,33.8,,0.0
,,,,,,,201704040UTA,Not With Team,,,Jusuf Nurkic,nurkiju01,,por,,,,
8.8,7.2,90,28.9,1.000,.000,1.667,201704040UTA,35:17,203,4.7,Rudy Gobert,goberru01,1.6,uta,0.0,19.7,.962,14.7
12.4,2.4,102,11.8,.700,.300,.100,201704040UTA,34:36,139,0.0,Gordon Hayward,haywago01,0.0,uta,4.6,7.3,.718,31.5
7.5,2.5,101,15.1,.250,.500,.000,201704040UTA,33:54,50,4.9,Joe Ingles,inglejo01,0.0,uta,50.0,11.2,.250,11.8
6.2,0.0,99,12.4,.643,.429,.286,201704040UTA,24:45,116,0.0,Dante Exum,exumda01,2.2,uta,11.3,7.7,.635,17.9
30.8,0.0,99,35.8,.000,.250,.000,201704040UTA,19:59,64,8.3,Boris Diaw,diawbo01,0.0,uta,33.3,25.3,.000,15.0
29.1,0.0,106,3.9,.556,.222,.222,201704040UTA,26:04,114,6.3,Shelvin Mack,macksh01,0.0,uta,23.3,4.8,.607,24.6
12.2,0.0,101,8.1,.545,.545,.091,201704040UTA,25:06,115,0.0,Joe Johnson,johnsjo02,2.2,uta,8.0,5.0,.568,24.7
6.4,0.0,99,32.8,.417,.167,.000,201704040UTA,21:46,70,0.0,Alec Burks,burksal01,0.0,uta,25.0,20.3,.417,18.3
18.8,6.6,90,8.0,1.000,.000,.000,201704040UTA,12:43,208,26.0,Jeff Withey,witheje01,4.3,uta,0.0,14.9,1.000,19.6
0.0,0.0,107,0.0,1.500,1.000,2.000,201704040UTA,2:55,173,0.0,Joel Bolomboy,bolomjo01,0.0,uta,0.0,0.0,1.064,32.1
0.0,0.0,107,0.0,.000,1.000,.000,201704040UTA,2:55,75,56.7,Trey Lyles,lylestr01,0.0,uta,0.0,21.7,.000,17.1
,,,,,,,201704040UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201704040UTA,Did Not Dress,,,Rodney Hood,hoodro01,,uta,,,,
