ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,97,38.7,.700,.000,.500,201302280IND,36:20,146,7.5,Blake Griffin,griffbl01,0.0,lac,7.6,24.3,.738,17.4
46.4,0.0,103,16.8,.639,.167,.333,201302280IND,34:46,142,3.9,Chris Paul,paulch01,1.6,lac,8.8,10.9,.703,31.2
0.0,0.0,113,0.0,.111,.667,.000,201302280IND,22:09,36,6.2,Caron Butler,butleca01,0.0,lac,0.0,2.9,.111,19.5
6.3,4.6,103,5.6,.250,1.000,.000,201302280IND,20:55,55,0.0,Chauncey Billups,billuch01,2.6,lac,14.3,3.0,.250,16.0
0.0,20.0,91,0.0,.667,.000,.000,201302280IND,9:35,104,14.3,DeAndre Jordan,jordade01,5.6,lac,25.0,6.6,.667,20.0
4.7,3.4,104,8.2,.250,.375,.500,201302280IND,28:25,72,4.8,Lamar Odom,odomla01,1.9,lac,9.3,6.7,.307,18.1
0.0,0.0,111,4.3,.594,.125,.250,201302280IND,27:00,118,0.0,Jamal Crawford,crawfja01,0.0,lac,10.1,2.3,.648,35.0
5.0,0.0,105,9.0,.333,.667,.000,201302280IND,25:56,102,5.3,Matt Barnes,barnema02,2.1,lac,0.0,7.3,.333,5.5
6.4,8.9,93,10.8,.667,.000,.667,201302280IND,21:40,80,6.3,Ronny Turiaf,turiaro01,5.0,lac,43.6,8.7,.644,15.2
51.6,0.0,97,17.7,.875,.250,.000,201302280IND,13:14,189,10.4,Eric Bledsoe,bledser01,4.1,lac,0.0,14.3,.875,14.5
23.5,2.0,110,12.9,.500,.611,.111,201302280IND,42:27,102,0.0,Paul George,georgpa01,2.5,ind,17.5,6.0,.530,24.4
19.3,2.2,113,7.1,.393,.071,1.000,201302280IND,38:37,112,12.1,David West,westda01,1.4,ind,16.6,9.8,.546,28.3
4.7,0.0,119,3.6,.417,.583,.333,201302280IND,37:52,111,9.3,George Hill,hillge01,0.0,ind,0.0,6.7,.436,16.5
32.1,0.0,108,32.9,.938,.125,.250,201302280IND,29:13,120,0.0,Lance Stephenson,stephla01,1.9,ind,31.1,15.1,.901,20.0
6.8,6.8,104,27.5,.667,.000,.333,201302280IND,24:54,119,0.0,Ian Mahinmi,mahinia01,2.2,ind,22.5,12.7,.727,8.1
13.1,0.0,118,7.2,.550,.200,.200,201302280IND,18:59,100,6.2,Danny Granger,grangda01,0.0,ind,15.5,6.7,.551,30.7
0.0,0.0,116,15.7,.000,.000,.000,201302280IND,17:26,22,13.4,Tyler Hansbrough,hansbty01,0.0,ind,40.0,14.5,.000,13.0
0.0,0.0,103,36.7,.333,.000,.000,201302280IND,14:56,65,23.5,Jeff Ayres,pendeje02,3.6,ind,40.0,29.6,.333,15.2
14.1,0.0,119,0.0,.000,1.000,.000,201302280IND,10:37,35,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.000,8.5
43.1,0.0,120,0.0,.500,.500,.000,201302280IND,4:59,92,23.5,Orlando Johnson,johnsor01,0.0,ind,33.3,12.7,.500,27.3
