ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,5,2,.500,4,.500,10,0,,0,201304020LAL,34:04,0,3,O.J. Mayo,mayooj01,-15,12,1,dal,3,5
6,1,5,4,1,.333,3,.308,13,2,.333,6,201304020LAL,33:17,0,2,Dirk Nowitzki,nowitdi01,-13,11,1,dal,1,5
2,1,1,4,0,,0,.444,9,1,.500,2,201304020LAL,27:35,6,3,Shawn Marion,mariosh01,-9,9,1,dal,0,7
4,0,2,0,0,.000,1,.000,3,0,,0,201304020LAL,20:39,0,1,Mike James,jamesmi01,-4,0,2,dal,1,2
0,0,5,7,0,,0,.700,10,0,,0,201304020LAL,19:49,1,5,Chris Kaman,kamanch01,-2,14,2,dal,2,6
6,0,1,5,1,.250,4,.417,12,0,,0,201304020LAL,28:40,0,2,Darren Collison,collida01,-19,11,3,dal,2,1
0,0,1,4,2,.333,6,.308,13,1,.500,2,201304020LAL,27:29,0,3,Vince Carter,cartevi01,-11,11,0,dal,3,1
0,3,2,2,0,,0,.500,4,2,1.000,2,201304020LAL,17:54,1,4,Brandan Wright,wrighbr03,+2,6,0,dal,0,3
0,1,3,3,1,1.000,1,1.000,3,0,,0,201304020LAL,16:11,0,0,Jae Crowder,crowdja01,-5,7,0,dal,0,3
1,0,3,0,0,,0,.000,2,0,,0,201304020LAL,12:30,0,1,Elton Brand,brandel01,-24,0,1,dal,1,3
0,0,1,0,0,,0,.000,1,0,,0,201304020LAL,0:56,0,0,Anthony Morrow,morroan01,0,0,0,dal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201304020LAL,0:56,0,0,Justin Dentmon,dentmju01,0,0,0,dal,0,0
11,2,10,8,0,.000,3,.444,18,7,.875,8,201304020LAL,47:04,1,3,Kobe Bryant,bryanko01,+20,23,4,lal,4,11
1,0,4,4,3,.429,7,.500,8,0,,0,201304020LAL,37:52,1,3,Steve Blake,blakest01,+18,11,1,lal,4,5
1,1,8,7,0,,0,.583,12,10,.500,20,201304020LAL,36:59,4,3,Dwight Howard,howardw01,+16,24,1,lal,2,12
3,0,3,2,2,.400,5,.222,9,2,1.000,2,201304020LAL,36:31,3,1,Jodie Meeks,meeksjo01,+9,8,1,lal,2,6
6,0,5,6,0,,0,.462,13,2,1.000,2,201304020LAL,34:40,5,4,Pau Gasol,gasolpa01,+17,14,0,lal,4,10
1,5,7,7,3,.600,5,.500,14,0,.000,1,201304020LAL,29:19,5,2,Earl Clark,clarkea01,+22,17,1,lal,0,12
0,0,0,2,0,.000,4,.286,7,0,,0,201304020LAL,16:39,0,0,Antawn Jamison,jamisan01,-2,4,0,lal,0,0
0,0,1,0,0,,0,,0,0,,0,201304020LAL,0:56,0,0,Robert Sacre,sacrero01,0,0,0,lal,0,1
