ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.1,0.0,86,19.8,.286,.214,.429,201304120HOU,36:02,84,0.0,Mike Conley,conlemi01,3.1,mem,5.7,9.8,.361,23.2
30.3,9.6,77,22.9,.385,.077,.462,201304120HOU,35:38,119,8.4,Marc Gasol,gasolma01,4.7,mem,0.0,15.6,.480,20.8
5.5,3.3,95,8.7,.500,.286,.286,201304120HOU,35:04,106,0.0,Tayshaun Prince,princta01,1.6,mem,11.3,4.3,.571,12.0
8.0,4.0,91,14.1,.417,.000,.417,201304120HOU,28:55,124,13.8,Zach Randolph,randoza01,1.9,mem,0.0,14.0,.528,23.3
9.1,0.0,95,8.2,.333,.083,.667,201304120HOU,24:51,71,8.0,Tony Allen,allento01,2.2,mem,6.1,8.1,.322,31.5
15.1,0.0,95,10.1,.429,.286,.071,201304120HOU,30:14,96,6.6,Jerryd Bayless,bayleje01,1.8,mem,6.5,8.4,.450,24.2
16.5,0.0,105,0.0,.500,1.000,.000,201304120HOU,11:40,113,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.500,12.2
0.0,9.9,97,8.8,,,,201304120HOU,11:34,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,,4.4,,0.0
0.0,10.9,83,9.8,.333,.000,.000,201304120HOU,10:27,61,9.6,Darrell Arthur,arthuda01,5.3,mem,25.0,9.7,.333,18.1
43.4,0.0,99,11.0,.375,.750,.000,201304120HOU,9:17,75,0.0,Austin Daye,dayeau01,0.0,mem,20.0,5.4,.375,25.5
0.0,18.1,77,32.3,.000,.000,.000,201304120HOU,6:19,0,0.0,Ed Davis,davised01,0.0,mem,0.0,16.0,.000,7.5
30.0,1.6,100,8.9,.462,.385,.462,201304120HOU,45:11,101,2.3,Jeremy Lin,linje01,0.0,hou,20.4,5.6,.543,19.6
42.6,3.3,92,13.6,.396,.417,.583,201304120HOU,43:59,91,2.3,James Harden,hardeja01,2.5,hou,21.0,8.0,.497,39.2
7.4,2.1,94,23.3,.375,.000,.250,201304120HOU,34:23,81,8.9,Omer Asik,asikom01,0.0,hou,25.3,16.2,.450,15.6
0.0,0.0,102,9.1,.375,.875,.000,201304120HOU,22:04,71,0.0,Francisco Garcia,garcifr01,0.0,hou,11.1,4.6,.375,18.4
25.4,3.5,90,14.6,.667,.000,1.333,201304120HOU,20:35,132,19.8,Greg Smith,smithgr02,2.7,hou,0.0,17.2,.525,10.4
18.8,5.1,87,24.6,.500,.286,.000,201304120HOU,28:28,99,17.9,Terrence Jones,joneste01,1.9,hou,22.2,21.3,.500,14.3
9.9,0.0,97,17.2,.500,1.000,.000,201304120HOU,23:13,82,0.0,Patrick Beverley,beverpa01,0.0,hou,25.0,8.7,.500,7.8
13.5,0.0,103,6.5,.000,1.000,.000,201304120HOU,15:28,15,0.0,Carlos Delfino,delfica01,0.0,hou,25.0,3.3,.000,11.7
0.0,0.0,99,15.0,.000,.400,.400,201304120HOU,6:39,53,15.4,Donatas Motiejunas,motiedo01,0.0,hou,0.0,15.2,.170,39.9
