ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,11,5,.714,7,.500,22,6,.750,8,201511250LAC,40:03,1,2,Gordon Hayward,haywago01,+22,33,3,uta,4,7
1,2,6,4,0,,0,1.000,4,2,.500,4,201511250LAC,37:57,5,2,Rudy Gobert,goberru01,+8,10,2,uta,4,11
2,0,1,10,0,,0,.667,15,2,1.000,2,201511250LAC,32:45,2,3,Derrick Favors,favorde01,+18,22,3,uta,1,3
5,0,4,4,0,,0,.667,6,5,.833,6,201511250LAC,30:36,0,4,Rodney Hood,hoodro01,+6,13,0,uta,2,4
6,0,1,4,1,.500,2,.667,6,1,.500,2,201511250LAC,25:54,0,3,Raul Neto,netora01,+9,10,3,uta,1,1
1,0,6,3,0,.000,2,.231,13,2,1.000,2,201511250LAC,28:32,0,1,Alec Burks,burksal01,-1,8,0,uta,1,6
1,0,1,1,0,,0,.167,6,0,,0,201511250LAC,18:14,3,2,Trevor Booker,booketr01,+2,2,1,uta,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201511250LAC,8:18,0,1,Trey Burke,burketr01,-1,0,0,uta,1,0
0,0,2,0,0,,0,,0,0,,0,201511250LAC,7:00,0,0,Joe Ingles,inglejo01,+5,0,0,uta,0,2
1,2,1,0,0,.000,1,.000,2,0,,0,201511250LAC,6:55,0,2,Chris Johnson,johnsch04,-6,0,0,uta,1,1
0,0,0,2,0,,0,1.000,2,0,.000,1,201511250LAC,2:31,0,0,Trey Lyles,lylestr01,-1,4,0,uta,0,0
0,0,0,0,0,,0,,0,0,,0,201511250LAC,1:15,0,0,Jeff Withey,witheje01,-6,0,0,uta,0,0
,,,,,,,,,,,,201511250LAC,Did Not Play,,,Elijah Millsap,millsel01,,,,uta,,
3,2,11,18,0,,0,.783,23,4,.800,5,201511250LAC,38:41,1,2,Blake Griffin,griffbl01,-3,40,0,lac,3,12
8,0,3,10,2,1.000,2,.667,15,2,1.000,2,201511250LAC,34:56,2,3,Chris Paul,paulch01,-6,24,3,lac,2,5
0,4,5,3,0,,0,.429,7,2,.500,4,201511250LAC,31:50,6,3,DeAndre Jordan,jordade01,-11,8,3,lac,3,11
1,0,0,1,1,.200,5,.167,6,0,,0,201511250LAC,21:11,0,5,J.J. Redick,redicjj01,-14,3,1,lac,3,0
0,0,1,0,0,.000,1,.000,2,0,,0,201511250LAC,19:42,0,3,Wesley Johnson,johnswe01,-2,0,0,lac,3,1
2,0,1,1,0,.000,2,.111,9,1,.500,2,201511250LAC,30:09,0,1,Jamal Crawford,crawfja01,-2,3,0,lac,2,1
3,0,2,1,0,,0,.333,3,1,.500,2,201511250LAC,25:39,1,0,Austin Rivers,riverau01,-1,3,2,lac,1,3
1,1,0,4,1,1.000,1,.571,7,1,.500,2,201511250LAC,16:40,0,2,Josh Smith,smithjo03,-3,10,1,lac,0,0
0,0,1,0,0,,0,.000,1,0,,0,201511250LAC,11:31,1,1,Lance Stephenson,stephla01,-8,0,1,lac,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201511250LAC,8:54,0,1,Paul Pierce,piercpa01,-8,0,0,lac,1,0
0,0,0,0,0,,0,,0,0,,0,201511250LAC,0:47,0,1,Luc Mbah a Moute,mbahalu01,+3,0,0,lac,0,0
,,,,,,,,,,,,201511250LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
,,,,,,,,,,,,201511250LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
