ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,108,20.7,.222,.000,.222,201611300DAL,32:18,69,8.3,LaMarcus Aldridge,aldrila01,0.0,sas,16.8,15.0,.253,19.1
12.2,0.0,99,21.6,.375,.313,.750,201611300DAL,31:02,102,4.3,Kawhi Leonard,leonaka01,3.7,sas,8.6,13.7,.493,38.9
13.2,0.0,111,8.0,.625,.500,.250,201611300DAL,27:50,136,4.8,Danny Green,greenda02,0.0,sas,0.0,6.5,.619,16.5
0.0,11.7,84,38.4,.400,.000,.400,201611300DAL,26:09,117,5.1,Dewayne Dedmon,dedmode01,4.4,sas,0.0,23.2,.510,11.7
0.0,0.0,111,5.9,.583,.500,.000,201611300DAL,18:49,95,0.0,Nicolas Laprovittola,laproni01,0.0,sas,14.3,3.2,.583,19.3
36.2,0.0,106,11.5,.958,.500,.000,201611300DAL,29:11,159,0.0,Patty Mills,millspa02,2.0,sas,14.3,6.2,.958,24.9
20.3,4.5,104,0.0,.200,.000,.400,201611300DAL,22:54,78,5.8,Jonathon Simmons,simmojo02,2.5,sas,14.5,2.7,.255,15.6
0.0,4.7,103,25.7,.500,.000,.333,201611300DAL,21:41,88,0.0,David Lee,leeda02,0.0,sas,12.7,14.0,.509,18.8
0.0,0.0,113,0.0,1.250,.500,1.000,201611300DAL,15:20,250,0.0,Davis Bertans,bertada01,0.0,sas,0.0,0.0,1.215,9.7
24.5,6.9,93,22.7,1.000,.000,.000,201611300DAL,14:47,114,9.0,Kyle Anderson,anderky01,3.9,sas,50.0,16.4,1.000,14.0
,,,,,,,201611300DAL,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201611300DAL,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201611300DAL,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
5.1,2.3,113,3.3,.567,.133,.000,201611300DAL,40:10,102,2.8,Harrison Barnes,barneha02,1.4,dal,11.8,3.0,.567,21.6
5.8,2.5,108,7.3,.553,.579,.316,201611300DAL,36:36,117,0.0,Wesley Matthews,matthwe02,3.1,dal,4.4,3.3,.601,31.5
22.7,2.6,108,42.0,1.000,.000,1.000,201611300DAL,34:54,111,3.2,Andrew Bogut,bogutan01,0.0,dal,41.0,20.9,.694,7.1
36.6,0.0,111,36.3,.375,.250,.000,201611300DAL,25:42,85,4.3,Deron Williams,willide01,0.0,dal,14.3,18.9,.375,27.8
24.2,0.0,117,7.4,.000,.667,.000,201611300DAL,18:03,65,12.4,Dorian Finney-Smith,finnedo01,0.0,dal,25.0,10.1,.000,11.3
0.0,0.0,114,4.8,.545,.455,.182,201611300DAL,27:32,122,4.1,Seth Curry,curryse01,2.1,dal,0.0,4.4,.589,22.0
0.0,0.0,117,6.3,.250,.750,.500,201611300DAL,21:06,72,0.0,Justin Anderson,anderju01,0.0,dal,17.0,2.9,.410,14.2
0.0,0.0,106,17.8,.667,.000,.333,201611300DAL,14:59,132,14.9,Dwight Powell,poweldw01,3.8,dal,12.7,16.2,.727,26.8
0.0,0.0,116,12.5,.000,.667,.000,201611300DAL,10:38,0,0.0,Devin Harris,harride01,0.0,dal,0.0,5.7,.000,14.4
0.0,0.0,113,23.1,,,,201611300DAL,5:47,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,10.5,,0.0
49.7,0.0,113,30.4,.750,1.000,.000,201611300DAL,4:23,106,0.0,Jonathan Gibson,gibsojo01,0.0,dal,33.3,13.9,.750,34.9
0.0,0.0,119,0.0,,,,201611300DAL,0:09,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
,,,,,,,201611300DAL,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
