ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,0.0,104,10.7,.688,.625,.375,201704230OKC,42:46,151,2.6,Trevor Ariza,arizatr01,4.4,hou,9.7,6.6,.751,9.8
31.6,0.0,108,20.4,.313,.438,.438,201704230OKC,39:18,81,0.0,James Harden,hardeja01,1.2,hou,26.8,10.1,.419,26.9
15.8,0.0,97,0.0,.231,.615,.000,201704230OKC,27:12,59,0.0,Patrick Beverley,beverpa01,8.6,hou,13.3,0.0,.231,22.3
0.0,0.0,115,0.0,.500,.600,.800,201704230OKC,19:50,107,16.9,Ryan Anderson,anderry01,0.0,hou,30.7,8.5,.666,19.9
8.6,0.0,109,25.9,.400,.000,.000,201704230OKC,17:37,72,6.3,Clint Capela,capelca01,0.0,hou,28.6,16.0,.400,16.1
4.4,4.0,108,19.0,.538,.538,.385,201704230OKC,36:03,127,6.2,Eric Gordon,gordoer01,0.0,hou,6.2,12.5,.592,18.2
10.2,0.0,104,18.0,.423,.385,.538,201704230OKC,31:48,118,7.0,Lou Williams,willilo02,2.9,hou,11.1,12.4,.560,23.0
13.1,0.0,105,27.0,1.000,.000,.583,201704230OKC,25:26,173,17.6,Nene Hilario,hilarne01,1.8,hou,6.2,22.2,.928,25.6
,,,,,,,201704230OKC,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
,,,,,,,201704230OKC,Did Not Dress,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201704230OKC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201704230OKC,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
7.4,2.5,111,11.5,.750,.300,.000,201704230OKC,38:46,155,0.0,Victor Oladipo,oladivi01,2.4,okc,0.0,5.8,.750,10.7
58.7,2.5,99,40.4,.411,.286,.464,201704230OKC,38:42,111,0.0,Russell Westbrook,westbru01,3.6,okc,12.9,20.4,.519,41.4
0.0,12.8,109,3.0,.611,.222,1.333,201704230OKC,37:32,80,9.1,Andre Roberson,roberan03,2.5,okc,17.4,6.0,.455,19.0
8.2,7.8,112,9.1,.800,.000,.500,201704230OKC,36:54,134,12.4,Steven Adams,adamsst01,1.3,okc,14.1,10.7,.738,15.9
5.7,0.0,116,5.0,.400,.000,.400,201704230OKC,22:18,89,5.1,Taj Gibson,gibsota01,2.1,okc,25.4,5.1,.510,14.6
0.0,0.0,115,5.8,.417,.500,.000,201704230OKC,19:07,74,0.0,Doug McDermott,mcderdo01,2.4,okc,14.3,3.0,.417,15.1
8.7,0.0,120,7.2,.625,.500,.000,201704230OKC,15:29,142,7.4,Alex Abrines,abrinal01,0.0,okc,0.0,7.3,.625,10.7
0.0,0.0,117,15.5,1.000,.000,.000,201704230OKC,14:22,155,8.0,Jerami Grant,grantje01,0.0,okc,16.7,11.8,1.000,17.3
0.0,10.3,113,12.0,.000,.333,.000,201704230OKC,9:18,0,0.0,Norris Cole,coleno01,0.0,okc,40.0,6.1,.000,22.2
0.0,12.7,106,29.6,.200,.000,.000,201704230OKC,7:32,36,0.0,Enes Kanter,kanteen01,0.0,okc,16.7,15.0,.200,32.9
,,,,,,,201704230OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201704230OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201704230OKC,Did Not Play,,,Domantas Sabonis,sabondo01,,okc,,,,
