ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,121,21.1,.361,.222,.556,201701160GSW,35:00,77,5.1,LeBron James,jamesle01,1.3,cle,21.1,11.8,.446,33.9
0.0,8.5,120,12.5,.667,.000,.667,201701160GSW,29:39,134,6.0,Tristan Thompson,thomptr01,0.0,cle,20.5,8.7,.773,6.9
0.0,0.0,109,37.4,.600,.500,.400,201701160GSW,29:38,117,0.0,Iman Shumpert,shumpim01,4.7,cle,7.8,15.7,.638,18.0
15.6,2.9,121,8.4,.342,.263,.263,201701160GSW,29:09,66,0.0,Kyrie Irving,irvinky01,1.6,cle,22.1,3.5,.401,39.0
10.6,0.0,127,7.6,.167,.333,.167,201701160GSW,16:10,71,11.0,Kevin Love,loveke01,0.0,cle,0.0,9.6,.233,16.6
0.0,0.0,127,9.1,.550,.800,.000,201701160GSW,27:09,108,0.0,Kyle Korver,korveky01,0.0,cle,0.0,3.8,.550,15.4
9.8,0.0,121,12.1,.500,.625,.625,201701160GSW,20:25,102,0.0,Richard Jefferson,jefferi01,2.3,cle,8.9,5.1,.539,22.9
0.0,0.0,120,7.4,.000,.000,.000,201701160GSW,16:44,55,5.3,DeAndre Liggins,liggide01,2.7,cle,0.0,6.2,.000,2.5
19.2,0.0,125,15.2,.000,.667,.000,201701160GSW,16:09,31,0.0,Channing Frye,fryech01,0.0,cle,0.0,6.4,.000,7.8
0.0,0.0,129,0.0,,,,201701160GSW,6:39,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,129,0.0,.750,.250,.000,201701160GSW,6:39,137,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.750,25.1
91.1,0.0,129,0.0,.167,.333,.000,201701160GSW,6:39,56,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.167,37.7
37.5,12.8,79,28.1,.667,.000,.667,201701160GSW,34:46,182,7.1,Draymond Green,greendr01,1.3,gsw,0.0,19.3,.709,9.1
0.0,2.8,93,11.4,.618,.647,.294,201701160GSW,31:15,120,0.0,Klay Thompson,thompkl01,0.0,gsw,9.4,6.6,.677,27.7
48.6,0.0,84,5.8,.475,.600,.100,201701160GSW,30:55,108,0.0,Stephen Curry,curryst01,5.9,gsw,12.6,3.3,.479,31.5
27.1,9.3,81,15.5,.656,.438,.000,201701160GSW,28:40,132,4.3,Kevin Durant,duranke01,3.2,gsw,5.9,10.8,.656,24.2
5.6,0.0,83,43.2,.286,.000,.000,201701160GSW,20:35,84,17.9,Zaza Pachulia,pachuza01,2.2,gsw,12.5,32.6,.286,15.9
27.1,3.6,94,7.3,1.200,.400,.400,201701160GSW,24:30,198,5.0,Andre Iguodala,iguodan01,0.0,gsw,14.5,6.3,1.190,11.5
11.4,0.0,95,11.5,.857,.000,.143,201701160GSW,15:26,145,0.0,Shaun Livingston,livinsh01,0.0,gsw,11.8,6.7,.874,22.3
27.5,0.0,89,12.2,.750,.000,.000,201701160GSW,14:31,131,0.0,David West,westda01,3.2,gsw,20.0,7.1,.750,14.1
0.0,0.0,85,22.4,.000,.667,1.333,201701160GSW,11:54,33,0.0,Ian Clark,clarkia01,3.9,gsw,29.6,13.0,.210,23.2
0.0,0.0,96,9.8,.000,.000,2.000,201701160GSW,9:06,111,54.1,Kevon Looney,looneke01,0.0,gsw,21.0,28.4,.399,21.4
0.0,9.9,83,29.7,.667,.000,.000,201701160GSW,8:59,64,0.0,JaVale McGee,mcgeeja01,0.0,gsw,40.0,17.2,.667,22.7
0.0,0.0,94,19.0,,,,201701160GSW,4:41,250,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,11.0,1.136,7.7
0.0,0.0,94,19.0,.000,.000,.000,201701160GSW,4:41,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,50.0,11.0,.000,17.4
