ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,104,26.1,.536,.071,.500,201411080MIL,35:55,144,19.1,Zach Randolph,randoza01,0.0,mem,5.5,22.5,.644,22.0
11.2,0.0,104,20.4,.444,.556,.333,201411080MIL,34:26,121,6.6,Courtney Lee,leeco01,1.6,mem,8.8,13.4,.533,14.4
6.1,4.1,102,10.4,.364,.000,1.000,201411080MIL,33:51,111,3.4,Marc Gasol,gasolma01,3.2,mem,15.9,6.8,.568,24.3
26.2,0.0,108,0.0,.250,.125,.500,201411080MIL,28:34,73,0.0,Mike Conley,conlemi01,3.8,mem,23.5,0.0,.359,19.5
26.4,0.0,102,9.8,.333,.000,.111,201411080MIL,23:47,88,0.0,Tony Allen,allento01,4.6,mem,9.6,4.9,.371,19.2
7.4,0.0,105,4.3,.300,.100,.200,201411080MIL,27:16,97,4.2,Tayshaun Prince,princta01,4.0,mem,0.0,4.2,.368,17.4
9.6,0.0,116,0.0,.250,.500,.500,201411080MIL,18:58,70,0.0,Beno Udrih,udrihbe01,0.0,mem,29.1,0.0,.410,15.8
0.0,0.0,106,21.8,.500,.000,.000,201411080MIL,16:07,103,21.3,Jon Leuer,leuerjo01,0.0,mem,14.3,21.5,.500,19.0
21.2,0.0,111,10.5,.250,.500,.500,201411080MIL,11:06,97,10.3,Quincy Pondexter,pondequ01,0.0,mem,0.0,10.4,.359,38.4
19.8,0.0,111,11.7,.333,.000,.000,201411080MIL,10:00,73,11.4,Kosta Koufos,koufoko01,0.0,mem,25.0,11.6,.333,17.5
,,,,,,,201411080MIL,Did Not Play,,,Kalin Lucas,lucaska01,,mem,,,,
,,,,,,,201411080MIL,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
6.0,2.6,111,8.4,.591,.182,.000,201411080MIL,27:16,137,8.6,Jabari Parker,parkeja01,0.0,mil,0.0,8.5,.591,17.8
6.3,0.0,100,31.9,.500,.200,.200,201411080MIL,25:04,109,9.3,Ersan Ilyasova,ilyaser01,0.0,mil,8.4,20.8,.506,20.9
44.8,0.0,109,14.7,.591,.182,.182,201411080MIL,23:17,89,0.0,Brandon Knight,knighbr03,0.0,mil,33.6,7.5,.589,33.9
6.3,0.0,116,0.0,.357,.286,.000,201411080MIL,21:28,76,10.9,Jared Dudley,dudleja01,0.0,mil,22.2,5.4,.357,18.5
0.0,7.8,73,25.2,.286,.000,.000,201411080MIL,18:10,80,25.8,Larry Sanders,sandela01,12.0,mil,12.5,25.5,.286,19.4
10.5,2.3,111,7.6,.545,.091,.636,201411080MIL,30:03,149,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,3.8,.639,20.7
36.0,0.0,104,16.2,.409,.455,.000,201411080MIL,28:08,84,0.0,O.J. Mayo,mayooj01,1.9,mil,26.7,8.2,.409,23.5
20.4,0.0,104,4.6,.300,.600,.000,201411080MIL,24:43,93,4.7,Jerryd Bayless,bayleje01,4.4,mil,16.7,4.7,.300,10.7
11.9,0.0,108,15.3,.571,.000,.000,201411080MIL,14:55,138,23.5,John Henson,hensojo01,0.0,mil,0.0,19.4,.571,20.7
0.0,0.0,112,7.7,.500,.000,.000,201411080MIL,14:49,126,15.8,Zaza Pachulia,pachuza01,0.0,mil,0.0,11.7,.500,11.9
12.3,0.0,111,9.4,.500,.250,.000,201411080MIL,12:08,91,0.0,Khris Middleton,middlkh01,0.0,mil,20.0,4.8,.500,18.2
,,,,,,,201411080MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
,,,,,,,201411080MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
