ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,125,17.3,.500,.200,.133,201504020CLE,36:29,102,9.6,Luol Deng,denglu01,1.4,mia,11.2,13.3,.535,23.5
36.9,3.2,129,7.7,.400,.400,.300,201504020CLE,32:59,104,3.5,Goran Dragic,dragigo01,0.0,mia,15.0,5.5,.486,19.3
9.8,0.0,121,27.7,.727,.000,.273,201504020CLE,27:21,112,8.6,Hassan Whiteside,whiteha01,1.9,mia,14.0,17.8,.690,25.1
9.6,6.2,113,7.4,.500,.667,.000,201504020CLE,17:11,107,0.0,Henry Walker,walkebi01,6.1,mia,0.0,3.5,.500,8.4
0.0,0.0,128,19.8,.417,.333,.667,201504020CLE,12:46,61,0.0,Dwyane Wade,wadedw01,0.0,mia,27.9,9.5,.451,40.4
12.9,0.0,129,13.6,.500,.571,.714,201504020CLE,27:47,147,8.4,James Ennis,ennisja01,0.0,mia,0.0,10.9,.652,15.9
45.6,0.0,121,9.7,.400,.200,.400,201504020CLE,26:01,84,0.0,Mario Chalmers,chalmma01,4.0,mia,40.5,4.7,.510,18.2
22.8,0.0,121,9.8,.500,.222,.222,201504020CLE,25:46,108,0.0,Tyler Johnson,johnsty01,4.1,mia,9.2,4.7,.557,20.2
20.5,0.0,127,23.4,.500,.000,.000,201504020CLE,16:10,84,0.0,Chris Andersen,anderch01,0.0,mia,33.3,11.3,.500,8.9
0.0,0.0,127,19.4,.200,.400,.000,201504020CLE,13:01,34,0.0,Michael Beasley,beaslmi01,0.0,mia,16.7,9.3,.200,22.1
0.0,0.0,133,0.0,.000,.500,.000,201504020CLE,4:29,0,0.0,Zoran Dragic,dragizo01,0.0,mia,0.0,0.0,.000,21.4
,,,,,,,201504020CLE,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
22.8,0.0,95,3.3,.559,.412,.235,201504020CLE,35:58,112,0.0,Kyrie Irving,irvinky01,5.8,cle,17.6,1.7,.613,28.9
34.1,7.5,93,23.1,.594,.125,.313,201504020CLE,35:27,126,3.6,LeBron James,jamesle01,1.5,cle,14.2,13.7,.632,27.3
16.9,5.3,101,10.6,.458,.833,.167,201504020CLE,33:14,115,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,5.5,.466,17.7
0.0,3.9,98,30.7,.500,.000,1.000,201504020CLE,22:52,121,11.0,Timofey Mozgov,mozgoti01,0.0,cle,14.8,21.3,.608,13.5
0.0,0.0,108,0.0,.300,.800,.600,201504020CLE,22:31,110,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.475,12.8
0.0,3.1,92,40.8,.750,.000,1.000,201504020CLE,28:43,124,22.0,Tristan Thompson,thomptr01,1.8,cle,25.8,31.7,.694,12.4
6.6,0.0,90,4.4,.708,.500,.000,201504020CLE,26:31,123,9.5,Iman Shumpert,shumpim01,7.9,cle,14.3,6.9,.708,24.1
26.4,0.0,97,5.1,.857,.714,.286,201504020CLE,22:59,147,0.0,Matthew Dellavedova,dellama01,4.6,cle,20.2,2.6,.888,19.7
0.0,0.0,96,52.2,1.000,.000,.500,201504020CLE,4:29,141,0.0,Kendrick Perkins,perkike01,0.0,cle,0.0,27.1,.820,24.9
31.4,0.0,101,30.7,.000,1.000,.000,201504020CLE,3:49,67,0.0,Joe Harris,harrijo01,0.0,cle,0.0,15.9,.000,12.0
34.8,0.0,100,33.9,,,,201504020CLE,3:27,238,0.0,Mike Miller,millemi01,0.0,cle,,17.6,,0.0
,,,,,,,201504020CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201504020CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
