ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,101,7.0,.167,.500,.000,201211210ORL,31:04,52,5.4,Kyle Singler,singlky01,0.0,det,0.0,6.1,.167,8.5
23.6,0.0,90,21.5,.455,.000,1.000,201211210ORL,30:24,104,5.5,Greg Monroe,monrogr01,3.4,det,20.2,12.5,.600,28.8
36.2,0.0,101,7.6,.318,.091,.273,201211210ORL,28:49,69,0.0,Brandon Knight,knighbr03,0.0,det,14.0,3.3,.325,21.9
9.1,0.0,97,23.9,.417,.167,.000,201211210ORL,27:26,85,6.1,Tayshaun Prince,princta01,0.0,det,7.7,13.9,.417,20.9
0.0,0.0,96,25.3,.286,.000,.143,201211210ORL,25:52,47,3.3,Jason Maxiell,maxieja01,0.0,det,21.2,12.9,.269,16.1
28.2,0.0,93,21.7,.444,.333,.667,201211210ORL,25:05,99,6.7,Rodney Stuckey,stuckro01,2.0,det,20.5,13.3,.558,25.8
11.1,8.1,93,11.5,.500,.000,.000,201211210ORL,18:55,88,4.5,Andre Drummond,drumman01,0.0,det,20.0,7.5,.500,11.7
16.5,0.0,95,0.0,.250,.125,.000,201211210ORL,13:48,64,6.1,Will Bynum,bynumwi01,3.7,det,0.0,3.4,.250,25.6
15.7,0.0,102,0.0,.000,.500,.000,201211210ORL,10:54,27,7.7,Corey Maggette,maggeco01,0.0,det,33.3,4.4,.000,12.2
0.0,0.0,85,30.5,.167,.000,.167,201211210ORL,10:44,41,7.8,Jonas Jerebko,jerebjo01,4.8,det,0.0,17.7,.155,26.5
0.0,0.0,97,22.6,.000,.600,.000,201211210ORL,9:40,0,0.0,Charlie Villanueva,villach01,0.0,det,0.0,9.8,.000,22.8
0.0,0.0,96,29.8,1.500,1.000,.000,201211210ORL,3:40,300,0.0,Austin Daye,dayeau01,0.0,det,0.0,13.0,1.500,12.0
0.0,0.0,103,0.0,.833,.667,.000,201211210ORL,3:40,148,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.833,36.1
33.2,0.0,78,15.7,.571,.714,.286,201211210ORL,32:09,117,0.0,Jameer Nelson,nelsoja01,1.6,orl,20.2,8.9,.635,14.1
6.1,0.0,72,34.1,.444,.000,.444,201211210ORL,27:12,107,12.0,Glen Davis,davisgl01,0.0,orl,8.5,24.5,.511,19.8
6.9,0.0,78,22.7,.385,.231,.308,201211210ORL,25:58,80,0.0,Arron Afflalo,afflaar01,0.0,orl,6.3,12.8,.407,27.8
0.0,3.2,72,18.8,.500,.000,.000,201211210ORL,22:23,65,4.9,Nikola Vucevic,vucevni01,2.3,orl,33.3,12.7,.500,18.4
15.4,3.3,82,7.9,.429,.000,.286,201211210ORL,21:16,95,10.3,Maurice Harkless,harklma01,0.0,orl,11.3,8.9,.444,19.1
40.6,0.0,87,3.0,.346,.538,.154,201211210ORL,28:20,94,0.0,J.J. Redick,redicjj01,0.0,orl,6.7,1.7,.396,24.0
0.0,0.0,83,12.1,.778,.000,.222,201211210ORL,20:48,102,5.2,Andrew Nicholson,nichoan01,0.0,orl,23.3,9.1,.759,28.3
29.0,4.0,76,18.9,.500,.000,.333,201211210ORL,17:48,135,6.1,Gustavo Ayon,ayongu01,0.0,orl,0.0,13.3,.581,17.7
0.0,0.0,77,10.0,.500,.600,.000,201211210ORL,16:46,106,6.5,Josh McRoberts,mcrobjo01,3.0,orl,0.0,8.5,.500,13.6
24.6,5.8,81,6.9,.375,.250,.000,201211210ORL,12:11,75,0.0,E'Twaun Moore,mooreet01,0.0,orl,20.0,3.9,.375,18.8
17.1,9.0,72,21.5,.000,.000,.000,201211210ORL,7:49,47,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,12.2,.000,5.9
0.0,0.0,89,0.0,.333,.333,.000,201211210ORL,3:40,47,0.0,DeQuan Jones,jonesde01,0.0,orl,25.0,0.0,.333,49.9
0.0,0.0,89,0.0,,,,201211210ORL,3:40,0,0.0,Ish Smith,smithis01,0.0,orl,,0.0,,0.0
