ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,0.0,96,14.6,.750,.000,.500,201503230NYK,34:30,150,11.0,Zach Randolph,randoza01,0.0,mem,12.0,12.8,.786,23.8
4.0,2.4,96,7.4,.444,.111,.444,201503230NYK,34:06,115,3.7,Jeff Green,greenje02,0.0,mem,8.5,5.6,.558,17.0
16.2,0.0,94,23.5,.529,.000,.294,201503230NYK,32:14,124,7.8,Marc Gasol,gasolma01,0.0,mem,0.0,15.7,.547,29.4
16.0,3.1,80,33.3,.900,.200,.400,201503230NYK,26:34,131,0.0,Tony Allen,allento01,4.1,mem,14.5,16.6,.765,12.8
20.9,0.0,98,4.9,.350,.200,.000,201503230NYK,25:52,77,0.0,Mike Conley,conlemi01,0.0,mem,16.7,2.4,.350,22.9
7.2,0.0,94,0.0,.750,.750,.250,201503230NYK,20:54,140,0.0,Vince Carter,cartevi01,2.6,mem,10.1,0.0,.788,23.3
25.9,0.0,90,13.1,.500,.000,.000,201503230NYK,19:17,109,0.0,Beno Udrih,udrihbe01,2.8,mem,33.3,6.6,.500,7.7
8.2,0.0,97,7.6,.417,.167,.000,201503230NYK,16:42,96,0.0,Nick Calathes,calatni01,0.0,mem,0.0,3.8,.417,17.7
0.0,0.0,93,23.1,.714,.000,.000,201503230NYK,16:25,110,15.4,Kosta Koufos,koufoko01,0.0,mem,22.2,19.2,.714,27.0
0.0,0.0,85,59.5,.000,.000,.000,201503230NYK,6:22,72,19.8,JaMychal Green,greenja01,0.0,mem,0.0,39.7,.000,7.7
0.0,0.0,87,49.5,,,,201503230NYK,2:33,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,24.8,,0.0
0.0,0.0,99,0.0,.000,.000,.000,201503230NYK,2:33,0,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,.000,19.3
0.0,0.0,99,0.0,.000,1.000,.000,201503230NYK,1:58,0,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.000,25.1
25.9,1.6,121,5.8,.286,.143,.000,201503230NYK,43:32,78,2.9,Shane Larkin,larkish01,0.0,nyk,22.2,4.4,.286,9.9
23.1,0.0,117,17.6,.500,.313,.250,201503230NYK,42:59,112,2.9,Langston Galloway,gallola01,1.3,nyk,5.3,10.3,.535,20.8
5.1,0.0,117,3.3,.542,.250,.167,201503230NYK,38:24,82,3.3,Lance Thomas,thomala01,2.8,nyk,28.0,3.3,.582,22.2
31.5,4.6,118,4.1,.472,.222,.111,201503230NYK,31:04,91,0.0,Andrea Bargnani,bargnan01,0.0,nyk,9.6,2.0,.477,32.1
7.5,3.3,113,35.1,.500,.000,1.000,201503230NYK,21:35,45,0.0,Lou Amundson,amundlo01,0.0,nyk,58.1,17.6,.521,15.2
24.2,0.0,122,9.1,.500,.250,.333,201503230NYK,27:37,120,9.1,Jason Smith,smithja02,0.0,nyk,6.8,9.1,.581,25.5
12.2,10.4,100,64.2,1.000,.000,2.000,201503230NYK,13:46,100,0.0,Cole Aldrich,aldrico01,0.0,nyk,51.5,32.1,1.064,13.5
0.0,0.0,105,43.7,.200,.400,.200,201503230NYK,11:34,78,21.8,Quincy Acy,acyqu01,4.7,nyk,0.0,32.8,.276,22.5
0.0,0.0,124,0.0,.000,.000,.000,201503230NYK,9:29,22,13.3,Ricky Ledo,ledori01,0.0,nyk,0.0,6.7,.000,15.1
,,,,,,,201503230NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201503230NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503230NYK,Did Not Play,,,Alexey Shved,shvedal01,,nyk,,,,
,,,,,,,201503230NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
