ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,1.8,114,8.2,.700,.000,.400,201402050PHI,35:52,150,8.7,Brandon Bass,bassbr01,0.0,bos,7.8,8.5,.765,15.3
20.9,7.5,103,19.6,.636,.273,.636,201402050PHI,34:59,133,8.9,Jared Sullinger,sullija01,1.4,bos,12.4,14.4,.675,19.8
10.6,3.8,109,16.8,.750,.389,.667,201402050PHI,34:54,136,6.0,Jeff Green,greenje02,0.0,bos,11.4,11.6,.773,32.4
47.0,0.0,103,27.5,.500,.250,.000,201402050PHI,32:06,106,0.0,Rajon Rondo,rondora01,3.0,bos,27.3,14.2,.500,14.7
6.2,0.0,103,7.6,.400,.133,.133,201402050PHI,25:48,97,0.0,Avery Bradley,bradlav01,5.6,bos,0.0,3.9,.441,26.5
25.8,0.0,113,3.6,.375,.250,.167,201402050PHI,27:20,109,0.0,Jerryd Bayless,bayleje01,1.8,bos,0.0,1.8,.427,20.3
0.0,0.0,110,9.2,.667,.000,.667,201402050PHI,21:13,83,4.9,Gerald Wallace,wallage01,2.3,bos,20.5,7.1,.515,9.9
9.9,5.1,94,37.6,.250,.000,.500,201402050PHI,13:01,82,16.0,Kris Humphries,humphkr01,3.7,bos,17.0,27.2,.307,19.4
10.0,0.0,115,8.4,.000,.500,1.000,201402050PHI,11:39,46,9.0,Kelly Olynyk,olynyke01,0.0,bos,41.0,8.7,.174,18.0
0.0,0.0,117,0.0,.000,1.000,.000,201402050PHI,3:08,0,0.0,Chris Johnson,johnsch04,0.0,bos,0.0,0.0,.000,13.7
,,,,,,,201402050PHI,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201402050PHI,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
0.0,2.2,117,0.0,.588,.294,.000,201402050PHI,34:08,107,8.6,Thaddeus Young,youngth01,1.4,phi,10.5,4.4,.588,22.7
16.4,6.6,104,37.4,.385,.154,.231,201402050PHI,33:31,92,5.8,Spencer Hawes,hawessp01,1.4,phi,17.3,21.1,.454,21.1
24.7,0.0,120,6.2,.313,.188,.125,201402050PHI,33:26,71,2.9,Michael Carter-Williams,cartemi01,0.0,phi,19.2,4.5,.326,25.4
19.6,0.0,112,21.6,.385,.154,.154,201402050PHI,29:01,96,0.0,Evan Turner,turneev01,1.7,phi,6.7,10.4,.432,20.9
25.8,4.1,109,17.5,.900,.400,.600,201402050PHI,17:52,181,5.5,James Anderson,anderja01,2.7,phi,0.0,11.3,.870,14.4
20.2,0.0,118,3.7,.423,.154,.615,201402050PHI,28:21,106,3.5,Tony Wroten,wroteto01,1.7,phi,15.4,3.6,.545,28.1
14.4,0.0,117,18.4,.444,.111,.222,201402050PHI,28:21,133,17.3,Lavoy Allen,allenla01,0.0,phi,0.0,17.8,.506,14.2
0.0,0.0,109,14.2,.750,.750,.000,201402050PHI,22:02,107,0.0,Hollis Thompson,thompho01,4.3,phi,20.0,6.9,.750,9.2
34.7,0.0,118,15.7,.875,.250,.000,201402050PHI,13:18,141,0.0,Elliot Williams,williel01,0.0,phi,20.0,7.6,.875,15.3
,,,,,,,201402050PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201402050PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
