ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,128,17.6,.700,.200,.000,201702070HOU,40:43,120,2.8,Serge Ibaka,ibakase01,0.0,orl,9.1,10.6,.700,23.0
11.9,2.6,130,5.5,.469,.500,.375,201702070HOU,36:49,106,3.1,Evan Fournier,fournev01,0.0,orl,13.9,4.4,.563,25.0
20.8,3.1,109,47.6,.583,.000,.000,201702070HOU,30:01,127,19.0,Nikola Vucevic,vucevni01,4.7,orl,7.7,34.1,.583,18.4
43.5,0.0,124,7.6,.455,.091,.000,201702070HOU,26:45,100,0.0,Elfrid Payton,paytoel01,3.5,orl,15.4,4.0,.455,20.7
28.7,0.0,132,5.3,.700,.600,.000,201702070HOU,19:20,132,5.9,Aaron Gordon,gordoaa01,0.0,orl,16.7,5.6,.700,13.2
15.2,0.0,132,8.6,.300,.600,2.400,201702070HOU,23:42,118,4.8,D.J. Augustin,augusdj01,0.0,orl,8.9,6.8,.535,20.3
20.9,0.0,125,13.3,.200,.400,.000,201702070HOU,23:02,67,0.0,C.J. Watson,watsocj01,2.0,orl,16.7,7.0,.200,11.1
7.3,5.2,124,22.7,.333,.000,.333,201702070HOU,17:59,56,6.4,Bismack Biyombo,biyombi01,0.0,orl,22.5,15.0,.291,21.0
0.0,0.0,122,14.0,.583,.333,.000,201702070HOU,14:34,67,0.0,Mario Hezonja,hezonma01,3.2,orl,33.3,7.4,.583,26.3
16.1,0.0,132,0.0,.000,1.000,.000,201702070HOU,7:05,30,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.000,12.0
,,,,,,,201702070HOU,Not With Team,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201702070HOU,Not With Team,,,Jeff Green,greenje02,,orl,,,,
,,,,,,,201702070HOU,Did Not Play,,,Jodie Meeks,meeksjo01,,orl,,,,
15.4,0.0,102,12.7,.600,.600,.200,201702070HOU,36:00,129,8.5,Trevor Ariza,arizatr01,2.6,hou,5.8,10.5,.613,20.1
48.1,0.0,99,15.9,.357,.476,.667,201702070HOU,36:00,107,2.8,James Harden,hardeja01,3.9,hou,12.8,9.0,.460,36.2
34.0,0.0,102,19.7,.591,.455,.091,201702070HOU,28:59,124,3.5,Patrick Beverley,beverpa01,1.6,hou,14.9,11.2,.612,19.4
0.0,2.7,99,28.3,.778,.000,.889,201702070HOU,28:19,136,7.2,Clint Capela,capelca01,1.7,hou,0.0,17.1,.679,18.5
8.5,0.0,106,4.1,.357,.286,.143,201702070HOU,27:47,118,11.0,Ryan Anderson,anderry01,1.7,hou,0.0,7.8,.403,11.2
8.8,2.5,106,11.3,.700,.800,.500,201702070HOU,30:15,124,0.0,Eric Gordon,gordoer01,0.0,hou,14.1,5.3,.738,19.6
0.0,0.0,100,19.1,.750,.000,.125,201702070HOU,17:59,125,0.0,Nene Hilario,hilarne01,2.6,hou,10.6,9.0,.770,21.9
15.2,0.0,109,6.5,.900,.800,.400,201702070HOU,17:35,165,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,3.1,.850,14.0
0.0,0.0,104,28.6,.500,.000,.500,201702070HOU,12:00,128,0.0,Corey Brewer,breweco01,0.0,hou,0.0,13.5,.615,8.5
64.2,0.0,111,0.0,,,,201702070HOU,1:42,236,0.0,Tyler Ennis,ennisty01,0.0,hou,,0.0,,0.0
0.0,0.0,108,0.0,1.000,.000,.000,201702070HOU,1:42,200,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,1.000,24.6
0.0,0.0,111,0.0,,,,201702070HOU,1:42,0,0.0,Bobby Brown,brownbo02,0.0,hou,,0.0,,0.0
,,,,,,,201702070HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
