ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,106,16.9,.533,.667,.133,201503010LAL,41:18,118,4.2,D.J. Augustin,augusdj01,1.2,okc,11.2,10.1,.567,17.9
8.6,6.3,97,25.7,.353,.059,.412,201503010LAL,34:59,115,12.3,Serge Ibaka,ibakase01,1.4,okc,0.0,18.5,.448,23.7
27.7,0.0,103,38.1,.600,.000,.600,201503010LAL,28:52,121,11.9,Enes Kanter,kanteen01,0.0,okc,19.2,24.0,.633,22.4
7.7,0.0,111,5.2,.571,.714,.000,201503010LAL,19:09,129,4.5,Kyle Singler,singlky01,0.0,okc,0.0,4.8,.571,15.1
8.1,0.0,104,10.8,.667,.500,.000,201503010LAL,18:26,121,4.7,Andre Roberson,roberan03,2.7,okc,14.3,7.5,.667,15.7
15.5,0.0,110,10.7,.308,.308,.308,201503010LAL,27:59,78,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,4.9,.305,21.8
15.1,6.8,100,4.6,.500,.000,.200,201503010LAL,21:52,120,11.8,Nick Collison,collini01,2.3,okc,8.4,8.4,.551,22.5
6.5,0.0,112,4.8,.313,.750,.000,201503010LAL,20:47,77,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,2.2,.313,15.9
11.6,4.5,97,18.3,.750,.375,.250,201503010LAL,16:21,124,0.0,Jeremy Lamb,lambje01,3.0,okc,18.4,8.5,.788,27.5
0.0,0.0,110,9.7,.000,.000,.000,201503010LAL,10:17,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,4.5,.000,12.1
,,,,,,,201503010LAL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201503010LAL,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
24.6,0.0,113,12.2,.367,.533,.200,201503010LAL,35:15,94,2.8,Wayne Ellington,ellinwa01,1.4,lal,0.0,7.9,.368,20.8
17.2,2.2,119,2.5,.429,.286,.000,201503010LAL,33:50,87,3.0,Jordan Clarkson,clarkjo01,0.0,lal,12.5,2.7,.429,21.2
15.5,0.0,115,6.4,.500,.625,.625,201503010LAL,26:47,123,3.7,Ryan Kelly,kellyry01,1.8,lal,0.0,5.2,.539,17.1
8.2,0.0,111,22.1,.364,.000,.000,201503010LAL,19:22,75,5.2,Carlos Boozer,boozeca01,0.0,lal,8.3,14.3,.364,27.8
8.1,8.0,106,9.3,.600,.000,.000,201503010LAL,18:23,122,0.0,Robert Sacre,sacrero01,2.7,lal,0.0,5.0,.600,12.2
40.3,0.0,106,13.3,.536,.214,.429,201503010LAL,32:12,130,3.1,Jeremy Lin,linje01,4.6,lal,5.7,8.6,.601,24.6
10.6,0.0,106,32.9,.550,.100,.400,201503010LAL,28:38,99,3.5,Jordan Hill,hilljo01,0.0,lal,20.3,19.3,.595,23.1
0.0,6.1,111,14.1,1.000,.000,.000,201503010LAL,24:20,159,8.2,Ed Davis,davised01,0.0,lal,16.7,11.4,1.000,11.1
0.0,3.5,110,20.2,.500,.500,.000,201503010LAL,21:13,90,4.7,Wesley Johnson,johnswe01,0.0,lal,11.1,13.1,.500,19.0
,,,,,,,201503010LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503010LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503010LAL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201503010LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
