ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,7,0,0,.000,3,.000,12,2,.500,4,201403150ATL,37:48,2,2,Ty Lawson,lawsoty01,-10,2,2,den,2,9
1,0,1,5,2,.400,5,.500,10,0,,0,201403150ATL,28:07,0,6,Wilson Chandler,chandwi01,-18,12,0,den,4,1
1,1,6,9,0,,0,.692,13,7,.538,13,201403150ATL,27:05,1,4,Kenneth Faried,farieke01,-18,25,0,den,1,7
2,1,3,2,2,.667,3,.333,6,2,1.000,2,201403150ATL,23:26,0,2,Randy Foye,foyera01,-16,8,0,den,3,3
1,2,4,3,0,,0,.600,5,0,,0,201403150ATL,14:41,3,2,Timofey Mozgov,mozgoti01,-4,6,0,den,4,7
1,0,8,4,0,,0,.500,8,3,.750,4,201403150ATL,26:18,2,1,J.J. Hickson,hicksjj01,+4,11,1,den,1,10
7,2,3,3,1,.250,4,.333,9,0,,0,201403150ATL,25:34,0,1,Aaron Brooks,brookaa01,+12,7,2,den,1,3
0,0,4,4,2,.286,7,.400,10,0,,0,201403150ATL,23:48,1,3,Evan Fournier,fournev01,+11,10,1,den,2,5
0,0,4,0,0,,0,,0,0,,0,201403150ATL,12:29,0,0,Jan Vesely,veselja01,+1,0,1,den,0,4
1,0,2,3,1,.500,2,.429,7,2,1.000,2,201403150ATL,11:32,2,3,Darrell Arthur,arthuda01,+9,9,0,den,0,4
2,1,0,1,0,.000,1,.333,3,0,,0,201403150ATL,9:12,1,0,Quincy Miller,millequ01,+4,2,0,den,2,1
,,,,,,,,,,,,201403150ATL,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201403150ATL,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
3,0,9,4,3,.375,8,.308,13,0,,0,201403150ATL,42:08,1,1,DeMarre Carroll,carrode01,+17,11,4,atl,3,10
5,2,9,6,1,.250,4,.353,17,11,.688,16,201403150ATL,37:14,2,3,Paul Millsap,millspa01,+25,24,3,atl,0,11
1,0,4,6,4,1.000,4,.750,8,2,1.000,2,201403150ATL,36:56,0,2,Kyle Korver,korveky01,+19,18,1,atl,1,4
10,1,5,6,1,.333,3,.462,13,2,.667,3,201403150ATL,36:28,1,2,Jeff Teague,teaguje01,+25,15,1,atl,5,6
2,0,0,6,3,.375,8,.500,12,1,.500,2,201403150ATL,24:09,1,5,Pero Antic,anticpe01,+17,16,1,atl,0,1
1,2,3,1,0,,0,.333,3,1,.500,2,201403150ATL,23:28,1,3,Elton Brand,brandel01,-10,3,0,atl,1,4
1,0,0,1,1,1.000,1,.500,2,0,,0,201403150ATL,12:37,0,1,Shelvin Mack,macksh01,-20,3,0,atl,0,0
1,0,0,2,1,1.000,1,.286,7,0,.000,2,201403150ATL,11:32,0,0,Dennis Schroder,schrode01,-20,5,1,atl,3,0
1,0,2,1,0,,0,.333,3,0,.000,2,201403150ATL,11:02,0,0,Mike Scott,scottmi01,-19,2,1,atl,0,2
0,0,0,0,0,.000,3,.000,3,0,,0,201403150ATL,4:26,0,0,Cartier Martin,martica01,-9,0,0,atl,0,0
,,,,,,,,,,,,201403150ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201403150ATL,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
