ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,5.1,95,26.7,.545,.091,.182,201212210MEM,37:23,130,3.1,Shawn Marion,mariosh01,0.0,dal,0.0,15.9,.589,14.5
20.2,1.8,105,2.8,.318,.364,.364,201212210MEM,35:21,72,6.6,O.J. Mayo,mayooj01,1.5,dal,28.2,4.6,.392,22.9
20.5,0.0,107,0.0,1.250,.500,.500,201212210MEM,25:45,165,0.0,Dahntay Jones,jonesda02,2.0,dal,29.1,0.0,1.230,6.1
0.0,0.0,100,22.3,.333,.000,.000,201212210MEM,17:58,51,13.0,Chris Kaman,kamanch01,0.0,dal,29.4,18.0,.333,43.1
30.5,0.0,106,9.8,.000,1.000,.000,201212210MEM,10:10,44,0.0,Darren Collison,collida01,0.0,dal,50.0,5.3,.000,9.0
41.6,0.0,108,0.0,.444,.000,.556,201212210MEM,32:15,101,10.9,Dominique Jones,jonesdo02,1.6,dal,30.9,5.0,.580,22.9
6.8,0.0,89,23.0,.464,.643,.071,201212210MEM,30:26,97,0.0,Vince Carter,cartevi01,5.1,dal,6.5,12.4,.485,23.1
0.0,4.9,102,11.7,.833,.000,.667,201212210MEM,25:38,103,9.1,Brandan Wright,wrighbr03,0.0,dal,27.9,10.5,.773,19.1
0.0,0.0,95,20.9,.111,.444,.000,201212210MEM,19:10,29,6.1,Jae Crowder,crowdja01,2.7,dal,10.0,14.1,.111,23.7
35.6,0.0,103,16.9,1.500,1.000,.000,201212210MEM,5:54,278,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,9.1,1.500,7.7
9.6,0.0,85,15.2,.450,.300,.400,201212210MEM,38:24,111,0.0,Rudy Gay,gayru01,5.4,mem,11.3,7.0,.553,29.4
42.2,0.0,88,6.3,.200,.200,.600,201212210MEM,37:24,105,0.0,Mike Conley,conlemi01,5.6,mem,7.3,2.9,.356,15.5
5.4,0.0,91,23.2,.533,.067,.067,201212210MEM,35:19,105,17.0,Zach Randolph,randoza01,1.5,mem,16.3,19.9,.551,22.2
4.7,0.0,90,6.7,.357,.000,.000,201212210MEM,34:49,79,8.6,Tony Allen,allento01,4.5,mem,12.5,7.7,.357,19.6
11.7,9.3,87,16.7,.500,.000,.500,201212210MEM,28:02,129,25.0,Marc Gasol,gasolma01,1.9,mem,9.3,21.2,.564,16.3
9.2,0.0,85,31.7,.500,.000,.000,201212210MEM,18:29,97,5.4,Darrell Arthur,arthuda01,2.8,mem,14.3,17.5,.500,16.1
39.4,0.0,95,0.0,.250,.250,.000,201212210MEM,14:53,61,0.0,Quincy Pondexter,pondequ01,3.5,mem,33.3,0.0,.250,17.2
0.0,0.0,93,26.0,.429,.143,.143,201212210MEM,13:29,88,0.0,Marreese Speights,speigma01,0.0,mem,0.0,12.0,.403,23.5
16.8,0.0,95,22.1,.500,.400,.000,201212210MEM,10:36,92,0.0,Jerryd Bayless,bayleje01,0.0,mem,16.7,10.2,.500,24.1
0.0,0.0,102,0.0,,,,201212210MEM,8:35,0,0.0,Wayne Ellington,ellinwa01,0.0,mem,100.0,0.0,,5.0
